"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",1.66664653857e-05,1.17752456565e-05,2.20868177792e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",1.8215249304e-06,1.2595969759e-06,2.4010778407e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00232596072440773,0.00248492108630777,0.00227590865814563,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",1.66664653857e-05,1.17752456565e-05,2.20868177792e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.8215249304e-06,1.2595969759e-06,2.4010778407e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00232596072440773,0.00248492108630777,0.00227590865814563,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",1.66664653857e-05,1.17752456565e-05,2.20868177792e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.8215249304e-06,1.2595969759e-06,2.4010778407e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00232596072440773,0.00248492108630777,0.00227590865814563,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",1.66664653857e-05,1.17752456565e-05,2.20868177792e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.8215249304e-06,1.2595969759e-06,2.4010778407e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00232596072440773,0.00248492108630777,0.00227590865814563,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",1.66664653857e-05,1.17752456565e-05,2.20868177792e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.8215249304e-06,1.2595969759e-06,2.4010778407e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00232596072440773,0.00248492108630777,0.00227590865814563,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.45549266975e-05,9.5492739843e-06,2.12955991931e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.5715526644e-06,9.638436605e-07,2.333522903e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00452327280296365,0.00539115573185667,0.00385892316976525,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.45549266975e-05,9.5492739843e-06,2.12955991931e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.5715526644e-06,9.638436605e-07,2.333522903e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00452327280296365,0.00539115573185667,0.00385892316976525,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.45549266975e-05,9.5492739843e-06,2.12955991931e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.5715526644e-06,9.638436605e-07,2.333522903e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00452327280296365,0.00539115573185667,0.00385892316976525,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.45549266975e-05,9.5492739843e-06,2.12955991931e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.5715526644e-06,9.638436605e-07,2.333522903e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00452327280296365,0.00539115573185667,0.00385892316976525,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.45549266975e-05,9.5492739843e-06,2.12955991931e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.5715526644e-06,9.638436605e-07,2.333522903e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00452327280296365,0.00539115573185667,0.00385892316976525,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.7958205494e-05,1.9630699202e-05,3.69953214893e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.0784693724e-06,2.2353558197e-06,4.0134275071e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00243979557641225,0.00270484167606211,0.00227232010215723,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.7958205494e-05,1.9630699202e-05,3.69953214893e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.0784693724e-06,2.2353558197e-06,4.0134275071e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00243979557641225,0.00270484167606211,0.00227232010215723,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.7958205494e-05,1.9630699202e-05,3.69953214893e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.0784693724e-06,2.2353558197e-06,4.0134275071e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00243979557641225,0.00270484167606211,0.00227232010215723,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.7958205494e-05,1.9630699202e-05,3.69953214893e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.0784693724e-06,2.2353558197e-06,4.0134275071e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00243979557641225,0.00270484167606211,0.00227232010215723,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.7958205494e-05,1.9630699202e-05,3.69953214893e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.0784693724e-06,2.2353558197e-06,4.0134275071e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00243979557641225,0.00270484167606211,0.00227232010215723,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.58540283839e-05,1.72050044657e-05,3.78634297887e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.8630204492e-06,1.8655631213e-06,4.4494479048e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00561530254693414,0.00651946674073272,0.00482342065560681,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.58540283839e-05,1.72050044657e-05,3.78634297887e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.8630204492e-06,1.8655631213e-06,4.4494479048e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00561530254693414,0.00651946674073272,0.00482342065560681,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.58540283839e-05,1.72050044657e-05,3.78634297887e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.8630204492e-06,1.8655631213e-06,4.4494479048e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00561530254693414,0.00651946674073272,0.00482342065560681,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.58540283839e-05,1.72050044657e-05,3.78634297887e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.8630204492e-06,1.8655631213e-06,4.4494479048e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00561530254693414,0.00651946674073272,0.00482342065560681,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.58540283839e-05,1.72050044657e-05,3.78634297887e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.8630204492e-06,1.8655631213e-06,4.4494479048e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00561530254693414,0.00651946674073272,0.00482342065560681,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.62301962957e-05,3.18007624657e-05,6.38580473023e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.0547501795e-06,3.4384135384e-06,7.0861431294e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00288018986124656,0.00331385074383892,0.00259963991914076,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.62301962957e-05,3.18007624657e-05,6.38580473023e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.0547501795e-06,3.4384135384e-06,7.0861431294e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00288018986124656,0.00331385074383892,0.00259963991914076,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.62301962957e-05,3.18007624657e-05,6.38580473023e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.0547501795e-06,3.4384135384e-06,7.0861431294e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00288018986124656,0.00331385074383892,0.00259963991914076,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.62301962957e-05,3.18007624657e-05,6.38580473023e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.0547501795e-06,3.4384135384e-06,7.0861431294e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00288018986124656,0.00331385074383892,0.00259963991914076,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.62301962957e-05,3.18007624657e-05,6.38580473023e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.0547501795e-06,3.4384135384e-06,7.0861431294e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00288018986124656,0.00331385074383892,0.00259963991914076,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.40746044292e-05,2.21779443347e-05,4.90720716955e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.6455927836e-06,2.3568701749e-06,5.5501786056e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00359316740942386,0.00442943027968238,0.00302637564975928,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.40746044292e-05,2.21779443347e-05,4.90720716955e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.6455927836e-06,2.3568701749e-06,5.5501786056e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00359316740942386,0.00442943027968238,0.00302637564975928,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.40746044292e-05,2.21779443347e-05,4.90720716955e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.6455927836e-06,2.3568701749e-06,5.5501786056e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00359316740942386,0.00442943027968238,0.00302637564975928,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.40746044292e-05,2.21779443347e-05,4.90720716955e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.6455927836e-06,2.3568701749e-06,5.5501786056e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00359316740942386,0.00442943027968238,0.00302637564975928,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.40746044292e-05,2.21779443347e-05,4.90720716955e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.6455927836e-06,2.3568701749e-06,5.5501786056e-06,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00359316740942386,0.00442943027968238,0.00302637564975928,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.90696910682e-05,4.6387549799e-05,9.7214055494e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.5790597975e-06,5.1664471215e-06,1.08810018606e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00189362288090483,0.0022702155078933,0.00164695253698804,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.90696910682e-05,4.6387549799e-05,9.7214055494e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.5790597975e-06,5.1664471215e-06,1.08810018606e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00189362288090483,0.0022702155078933,0.00164695253698804,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.90696910682e-05,4.6387549799e-05,9.7214055494e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.5790597975e-06,5.1664471215e-06,1.08810018606e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00189362288090483,0.0022702155078933,0.00164695253698804,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.90696910682e-05,4.6387549799e-05,9.7214055494e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.5790597975e-06,5.1664471215e-06,1.08810018606e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00189362288090483,0.0022702155078933,0.00164695253698804,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.90696910682e-05,4.6387549799e-05,9.7214055494e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.5790597975e-06,5.1664471215e-06,1.08810018606e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00189362288090483,0.0022702155078933,0.00164695253698804,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.25290802624e-05,4.82335863051e-05,0.0001048530231575,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.2248974168e-06,5.312846532e-06,1.24692246749e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00310658818865218,0.00371402147198184,0.002617430746442,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.25290802624e-05,4.82335863051e-05,0.0001048530231575,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.2248974168e-06,5.312846532e-06,1.24692246749e-05,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00310658818865218,0.00371402147198184,0.002617430746442,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
