"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00598510593206716,0.00720858085247902,0.00501512037778265,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.54682059621e-05,1.01934288307e-05,2.27708326355e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.6983208401e-06,1.0891133001e-06,2.4543127568e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00598510593206716,0.00720858085247902,0.00501512037778265,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.54682059621e-05,1.01934288307e-05,2.27708326355e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.6983208401e-06,1.0891133001e-06,2.4543127568e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00598510593206716,0.00720858085247902,0.00501512037778265,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.54682059621e-05,1.01934288307e-05,2.27708326355e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.6983208401e-06,1.0891133001e-06,2.4543127568e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00598510593206716,0.00720858085247902,0.00501512037778265,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.54682059621e-05,1.01934288307e-05,2.27708326355e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.6983208401e-06,1.0891133001e-06,2.4543127568e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00598510593206716,0.00720858085247902,0.00501512037778265,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.0138771323e-06,4.7981056619e-06,9.8301399311e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.661767806e-07,5.440261146e-07,1.0778563393e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00487859094871173,0.00582890765644289,0.00442902705825327,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.0138771323e-06,4.7981056619e-06,9.8301399311e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.661767806e-07,5.440261146e-07,1.0778563393e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00487859094871173,0.00582890765644289,0.00442902705825327,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.0138771323e-06,4.7981056619e-06,9.8301399311e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.661767806e-07,5.440261146e-07,1.0778563393e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00487859094871173,0.00582890765644289,0.00442902705825327,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.0138771323e-06,4.7981056619e-06,9.8301399311e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.661767806e-07,5.440261146e-07,1.0778563393e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00487859094871173,0.00582890765644289,0.00442902705825327,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.0138771323e-06,4.7981056619e-06,9.8301399311e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.661767806e-07,5.440261146e-07,1.0778563393e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00487859094871173,0.00582890765644289,0.00442902705825327,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.87372796838e-05,1.89420417149e-05,4.2027152403e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.0761238886e-06,2.0372753803e-06,4.4931040926e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00386557610176074,0.00478134729171955,0.00316046256566941,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.87372796838e-05,1.89420417149e-05,4.2027152403e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.0761238886e-06,2.0372753803e-06,4.4931040926e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00386557610176074,0.00478134729171955,0.00316046256566941,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.87372796838e-05,1.89420417149e-05,4.2027152403e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.0761238886e-06,2.0372753803e-06,4.4931040926e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00386557610176074,0.00478134729171955,0.00316046256566941,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.87372796838e-05,1.89420417149e-05,4.2027152403e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.0761238886e-06,2.0372753803e-06,4.4931040926e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00386557610176074,0.00478134729171955,0.00316046256566941,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.87372796838e-05,1.89420417149e-05,4.2027152403e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.0761238886e-06,2.0372753803e-06,4.4931040926e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00386557610176074,0.00478134729171955,0.00316046256566941,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.18378118994e-05,1.50210478308e-05,3.04931917916e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.3737271239e-06,1.6169537921e-06,3.3785203006e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00325648064052167,0.00383131280164592,0.00287250613747658,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.18378118994e-05,1.50210478308e-05,3.04931917916e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.3737271239e-06,1.6169537921e-06,3.3785203006e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00325648064052167,0.00383131280164592,0.00287250613747658,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.18378118994e-05,1.50210478308e-05,3.04931917916e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.3737271239e-06,1.6169537921e-06,3.3785203006e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00325648064052167,0.00383131280164592,0.00287250613747658,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.18378118994e-05,1.50210478308e-05,3.04931917916e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.3737271239e-06,1.6169537921e-06,3.3785203006e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00325648064052167,0.00383131280164592,0.00287250613747658,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.18378118994e-05,1.50210478308e-05,3.04931917916e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.3737271239e-06,1.6169537921e-06,3.3785203006e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00325648064052167,0.00383131280164592,0.00287250613747658,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.06443460037e-05,3.30398113125e-05,7.29600132606e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.5942759712e-06,3.6743247417e-06,8.1139575178e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00325514467778109,0.00422157839664378,0.0027040557081358,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.06443460037e-05,3.30398113125e-05,7.29600132606e-05,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.5942759712e-06,3.6743247417e-06,8.1139575178e-06,"thyroid cancer"
705,"Slovenia","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00325514467778109,0.00422157839664378,0.0027040557081358,"thyroid cancer"
