"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.34913284784e-05,2.78343523782e-05,6.41523312274e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.5312436264e-06,3.0997953857e-06,6.8277864605e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00241441452367692,0.0030206004435905,0.00201923241709573,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.34913284784e-05,2.78343523782e-05,6.41523312274e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.5312436264e-06,3.0997953857e-06,6.8277864605e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00241441452367692,0.0030206004435905,0.00201923241709573,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.10408432064e-05,4.13565189479e-05,8.47838560708e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.6258459776e-06,4.589932797e-06,9.3022945448e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00152522099404918,0.00178384813952577,0.00138986713338265,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.10408432064e-05,4.13565189479e-05,8.47838560708e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.6258459776e-06,4.589932797e-06,9.3022945448e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00152522099404918,0.00178384813952577,0.00138986713338265,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.10408432064e-05,4.13565189479e-05,8.47838560708e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.6258459776e-06,4.589932797e-06,9.3022945448e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00152522099404918,0.00178384813952577,0.00138986713338265,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.10408432064e-05,4.13565189479e-05,8.47838560708e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.6258459776e-06,4.589932797e-06,9.3022945448e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00152522099404918,0.00178384813952577,0.00138986713338265,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.10408432064e-05,4.13565189479e-05,8.47838560708e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.6258459776e-06,4.589932797e-06,9.3022945448e-06,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00152522099404918,0.00178384813952577,0.00138986713338265,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.25378599096e-05,4.63183396304e-05,0.0001046658711815,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.7688420165e-06,5.0534408293e-06,1.17551342312e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00245942201414224,0.00306768551827831,0.00208733055482572,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.25378599096e-05,4.63183396304e-05,0.0001046658711815,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.7688420165e-06,5.0534408293e-06,1.17551342312e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00245942201414224,0.00306768551827831,0.00208733055482572,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.25378599096e-05,4.63183396304e-05,0.0001046658711815,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.7688420165e-06,5.0534408293e-06,1.17551342312e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00245942201414224,0.00306768551827831,0.00208733055482572,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.25378599096e-05,4.63183396304e-05,0.0001046658711815,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.7688420165e-06,5.0534408293e-06,1.17551342312e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00245942201414224,0.00306768551827831,0.00208733055482572,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.25378599096e-05,4.63183396304e-05,0.0001046658711815,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.7688420165e-06,5.0534408293e-06,1.17551342312e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00245942201414224,0.00306768551827831,0.00208733055482572,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.000195567340817,0.0001340158476393,0.0002758822470714,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.14257716718e-05,1.51884981857e-05,3.09367758061e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00161059669202074,0.00191381330846521,0.00143675472768711,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.000195567340817,0.0001340158476393,0.0002758822470714,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.14257716718e-05,1.51884981857e-05,3.09367758061e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00161059669202074,0.00191381330846521,0.00143675472768711,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.000195567340817,0.0001340158476393,0.0002758822470714,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.14257716718e-05,1.51884981857e-05,3.09367758061e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00161059669202074,0.00191381330846521,0.00143675472768711,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.000195567340817,0.0001340158476393,0.0002758822470714,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.14257716718e-05,1.51884981857e-05,3.09367758061e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00161059669202074,0.00191381330846521,0.00143675472768711,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.000195567340817,0.0001340158476393,0.0002758822470714,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.14257716718e-05,1.51884981857e-05,3.09367758061e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00161059669202074,0.00191381330846521,0.00143675472768711,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0001448284916589,9.36859043931e-05,0.0002079193415691,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.58225130464e-05,1.02046977546e-05,2.40180303211e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00271074860734075,0.00322046093800287,0.00236852578221798,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0001448284916589,9.36859043931e-05,0.0002079193415691,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.58225130464e-05,1.02046977546e-05,2.40180303211e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00271074860734075,0.00322046093800287,0.00236852578221798,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0001448284916589,9.36859043931e-05,0.0002079193415691,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.58225130464e-05,1.02046977546e-05,2.40180303211e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00271074860734075,0.00322046093800287,0.00236852578221798,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0001448284916589,9.36859043931e-05,0.0002079193415691,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.58225130464e-05,1.02046977546e-05,2.40180303211e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00271074860734075,0.00322046093800287,0.00236852578221798,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0001448284916589,9.36859043931e-05,0.0002079193415691,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.58225130464e-05,1.02046977546e-05,2.40180303211e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00271074860734075,0.00322046093800287,0.00236852578221798,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003260123425034,0.0002208203704049,0.0004528609790123,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.58213184906e-05,2.44897430267e-05,4.98334962764e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0017759031476732,0.0020848368168031,0.0015764354983019,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003260123425034,0.0002208203704049,0.0004528609790123,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.58213184906e-05,2.44897430267e-05,4.98334962764e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0017759031476732,0.0020848368168031,0.0015764354983019,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003260123425034,0.0002208203704049,0.0004528609790123,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.58213184906e-05,2.44897430267e-05,4.98334962764e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0017759031476732,0.0020848368168031,0.0015764354983019,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003260123425034,0.0002208203704049,0.0004528609790123,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.58213184906e-05,2.44897430267e-05,4.98334962764e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0017759031476732,0.0020848368168031,0.0015764354983019,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003260123425034,0.0002208203704049,0.0004528609790123,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.58213184906e-05,2.44897430267e-05,4.98334962764e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0017759031476732,0.0020848368168031,0.0015764354983019,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002715916947357,0.0001734970097439,0.000400194752212,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.93875070492e-05,1.9327502265e-05,4.2482366418e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00347085203736942,0.00419568563402979,0.00292523006422538,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002715916947357,0.0001734970097439,0.000400194752212,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.93875070492e-05,1.9327502265e-05,4.2482366418e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00347085203736942,0.00419568563402979,0.00292523006422538,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002715916947357,0.0001734970097439,0.000400194752212,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.93875070492e-05,1.9327502265e-05,4.2482366418e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00347085203736942,0.00419568563402979,0.00292523006422538,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002715916947357,0.0001734970097439,0.000400194752212,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.93875070492e-05,1.9327502265e-05,4.2482366418e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00347085203736942,0.00419568563402979,0.00292523006422538,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002715916947357,0.0001734970097439,0.000400194752212,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.93875070492e-05,1.9327502265e-05,4.2482366418e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00347085203736942,0.00419568563402979,0.00292523006422538,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000513067283317,0.0003507647574388,0.0007104132416844,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.64046079091e-05,3.88596902832e-05,8.02062749699e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00220248399866239,0.00254167159789266,0.00201033188846919,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000513067283317,0.0003507647574388,0.0007104132416844,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.64046079091e-05,3.88596902832e-05,8.02062749699e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00220248399866239,0.00254167159789266,0.00201033188846919,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000513067283317,0.0003507647574388,0.0007104132416844,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.64046079091e-05,3.88596902832e-05,8.02062749699e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00220248399866239,0.00254167159789266,0.00201033188846919,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000513067283317,0.0003507647574388,0.0007104132416844,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.64046079091e-05,3.88596902832e-05,8.02062749699e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00220248399866239,0.00254167159789266,0.00201033188846919,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000513067283317,0.0003507647574388,0.0007104132416844,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.64046079091e-05,3.88596902832e-05,8.02062749699e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00220248399866239,0.00254167159789266,0.00201033188846919,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004435192358847,0.000290581938266,0.0006484425027718,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.86606306004e-05,3.22992396731e-05,6.9580429973e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00486991370653684,0.00590767518343265,0.00408228691901737,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004435192358847,0.000290581938266,0.0006484425027718,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.86606306004e-05,3.22992396731e-05,6.9580429973e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00486991370653684,0.00590767518343265,0.00408228691901737,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004435192358847,0.000290581938266,0.0006484425027718,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.86606306004e-05,3.22992396731e-05,6.9580429973e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00486991370653684,0.00590767518343265,0.00408228691901737,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004435192358847,0.000290581938266,0.0006484425027718,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.86606306004e-05,3.22992396731e-05,6.9580429973e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00486991370653684,0.00590767518343265,0.00408228691901737,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004435192358847,0.000290581938266,0.0006484425027718,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.86606306004e-05,3.22992396731e-05,6.9580429973e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00486991370653684,0.00590767518343265,0.00408228691901737,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0007068961544691,0.0004823442798085,0.0009977484022969,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.83136150884e-05,5.30970763574e-05,0.0001150824313505,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00293748143037789,0.00336971728336296,0.00256089504151359,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
