"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.86514788006e-05,5.07329776215e-05,0.000112726903795,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.5437803271e-06,5.5086729277e-06,1.24793879555e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00216470121315177,0.00283553139017467,0.0018448256563759,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.86514788006e-05,5.07329776215e-05,0.000112726903795,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.5437803271e-06,5.5086729277e-06,1.24793879555e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00216470121315177,0.00283553139017467,0.0018448256563759,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.86514788006e-05,5.07329776215e-05,0.000112726903795,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.5437803271e-06,5.5086729277e-06,1.24793879555e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00216470121315177,0.00283553139017467,0.0018448256563759,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.3206006655e-05,6.40657384371e-05,0.0001306227684411,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.01178347874e-05,6.8883656623e-06,1.43898129115e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00131216575364246,0.00157434471527567,0.00113201197120498,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.3206006655e-05,6.40657384371e-05,0.0001306227684411,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.01178347874e-05,6.8883656623e-06,1.43898129115e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00131216575364246,0.00157434471527567,0.00113201197120498,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.3206006655e-05,6.40657384371e-05,0.0001306227684411,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.01178347874e-05,6.8883656623e-06,1.43898129115e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00131216575364246,0.00157434471527567,0.00113201197120498,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.3206006655e-05,6.40657384371e-05,0.0001306227684411,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.01178347874e-05,6.8883656623e-06,1.43898129115e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00131216575364246,0.00157434471527567,0.00113201197120498,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.3206006655e-05,6.40657384371e-05,0.0001306227684411,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.01178347874e-05,6.8883656623e-06,1.43898129115e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00131216575364246,0.00157434471527567,0.00113201197120498,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001152964469352,7.46586564629e-05,0.0001678246234779,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.24559894139e-05,8.0842821266e-06,1.85914703034e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00213463955277805,0.00275201822100333,0.00176415037890976,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001152964469352,7.46586564629e-05,0.0001678246234779,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.24559894139e-05,8.0842821266e-06,1.85914703034e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00213463955277805,0.00275201822100333,0.00176415037890976,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001152964469352,7.46586564629e-05,0.0001678246234779,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.24559894139e-05,8.0842821266e-06,1.85914703034e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00213463955277805,0.00275201822100333,0.00176415037890976,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001152964469352,7.46586564629e-05,0.0001678246234779,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.24559894139e-05,8.0842821266e-06,1.85914703034e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00213463955277805,0.00275201822100333,0.00176415037890976,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001152964469352,7.46586564629e-05,0.0001678246234779,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.24559894139e-05,8.0842821266e-06,1.85914703034e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00213463955277805,0.00275201822100333,0.00176415037890976,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001943569175203,0.0001337605194429,0.0002695924563394,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.10389041825e-05,1.45448430202e-05,2.99495048101e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00136865251319201,0.00165762414484293,0.00121921333890218,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001943569175203,0.0001337605194429,0.0002695924563394,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.10389041825e-05,1.45448430202e-05,2.99495048101e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00136865251319201,0.00165762414484293,0.00121921333890218,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001943569175203,0.0001337605194429,0.0002695924563394,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.10389041825e-05,1.45448430202e-05,2.99495048101e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00136865251319201,0.00165762414484293,0.00121921333890218,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001943569175203,0.0001337605194429,0.0002695924563394,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.10389041825e-05,1.45448430202e-05,2.99495048101e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00136865251319201,0.00165762414484293,0.00121921333890218,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001943569175203,0.0001337605194429,0.0002695924563394,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.10389041825e-05,1.45448430202e-05,2.99495048101e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00136865251319201,0.00165762414484293,0.00121921333890218,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002138319450921,0.0001382558483255,0.0003099524259484,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.3273999543e-05,1.53660714072e-05,3.5226233191e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00232667161668506,0.00301031914389329,0.00197294900078553,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002138319450921,0.0001382558483255,0.0003099524259484,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.3273999543e-05,1.53660714072e-05,3.5226233191e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00232667161668506,0.00301031914389329,0.00197294900078553,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002138319450921,0.0001382558483255,0.0003099524259484,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.3273999543e-05,1.53660714072e-05,3.5226233191e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00232667161668506,0.00301031914389329,0.00197294900078553,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002138319450921,0.0001382558483255,0.0003099524259484,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.3273999543e-05,1.53660714072e-05,3.5226233191e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00232667161668506,0.00301031914389329,0.00197294900078553,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002138319450921,0.0001382558483255,0.0003099524259484,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.3273999543e-05,1.53660714072e-05,3.5226233191e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00232667161668506,0.00301031914389329,0.00197294900078553,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002916644607304,0.0002022114752891,0.0003977908634415,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.1629826059e-05,2.19079769033e-05,4.44049274792e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00150651241434348,0.00180158888318082,0.00134319643767705,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002916644607304,0.0002022114752891,0.0003977908634415,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.1629826059e-05,2.19079769033e-05,4.44049274792e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00150651241434348,0.00180158888318082,0.00134319643767705,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002916644607304,0.0002022114752891,0.0003977908634415,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.1629826059e-05,2.19079769033e-05,4.44049274792e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00150651241434348,0.00180158888318082,0.00134319643767705,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002916644607304,0.0002022114752891,0.0003977908634415,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.1629826059e-05,2.19079769033e-05,4.44049274792e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00150651241434348,0.00180158888318082,0.00134319643767705,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002916644607304,0.0002022114752891,0.0003977908634415,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.1629826059e-05,2.19079769033e-05,4.44049274792e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00150651241434348,0.00180158888318082,0.00134319643767705,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.000327929899222,0.00021278991506,0.0004830095127324,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.57595423416e-05,2.37687285257e-05,5.46423310374e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00301078025072749,0.00386191095291216,0.00248382469455612,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.000327929899222,0.00021278991506,0.0004830095127324,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.57595423416e-05,2.37687285257e-05,5.46423310374e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00301078025072749,0.00386191095291216,0.00248382469455612,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.000327929899222,0.00021278991506,0.0004830095127324,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.57595423416e-05,2.37687285257e-05,5.46423310374e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00301078025072749,0.00386191095291216,0.00248382469455612,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.000327929899222,0.00021278991506,0.0004830095127324,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.57595423416e-05,2.37687285257e-05,5.46423310374e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00301078025072749,0.00386191095291216,0.00248382469455612,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.000327929899222,0.00021278991506,0.0004830095127324,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.57595423416e-05,2.37687285257e-05,5.46423310374e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00301078025072749,0.00386191095291216,0.00248382469455612,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004142586214867,0.0002865872146697,0.0005752774193332,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.51660652746e-05,3.22537779359e-05,6.18878993231e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00187713200395107,0.00225262739528281,0.00166320396308039,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004142586214867,0.0002865872146697,0.0005752774193332,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.51660652746e-05,3.22537779359e-05,6.18878993231e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00187713200395107,0.00225262739528281,0.00166320396308039,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004142586214867,0.0002865872146697,0.0005752774193332,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.51660652746e-05,3.22537779359e-05,6.18878993231e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00187713200395107,0.00225262739528281,0.00166320396308039,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004142586214867,0.0002865872146697,0.0005752774193332,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.51660652746e-05,3.22537779359e-05,6.18878993231e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00187713200395107,0.00225262739528281,0.00166320396308039,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004142586214867,0.0002865872146697,0.0005752774193332,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.51660652746e-05,3.22537779359e-05,6.18878993231e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00187713200395107,0.00225262739528281,0.00166320396308039,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005143957696811,0.0003363161264979,0.0007443874147067,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.66486259768e-05,3.6369862791e-05,8.33136693922e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00421767400487869,0.00534996197969569,0.00359602841019085,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005143957696811,0.0003363161264979,0.0007443874147067,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.66486259768e-05,3.6369862791e-05,8.33136693922e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00421767400487869,0.00534996197969569,0.00359602841019085,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005143957696811,0.0003363161264979,0.0007443874147067,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.66486259768e-05,3.6369862791e-05,8.33136693922e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00421767400487869,0.00534996197969569,0.00359602841019085,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005143957696811,0.0003363161264979,0.0007443874147067,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.66486259768e-05,3.6369862791e-05,8.33136693922e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00421767400487869,0.00534996197969569,0.00359602841019085,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005143957696811,0.0003363161264979,0.0007443874147067,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.66486259768e-05,3.6369862791e-05,8.33136693922e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00421767400487869,0.00534996197969569,0.00359602841019085,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0005588113628703,0.0003881654409432,0.000777965908413,"thyroid cancer"
