"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",3.1253938876e-06,2.0816845845e-06,4.3158690648e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.00290895989640785,0.00373845367087785,0.00259319640107954,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",7.2007445373e-06,5.8575419299e-06,8.7547479404e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",7.900585875e-07,6.344836006e-07,9.696182523e-07,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0021388925942206,0.00211139501836103,0.00215885353390559,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",7.2007445373e-06,5.8575419299e-06,8.7547479404e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",7.900585875e-07,6.344836006e-07,9.696182523e-07,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0021388925942206,0.00211139501836103,0.00215885353390559,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",7.2007445373e-06,5.8575419299e-06,8.7547479404e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",7.900585875e-07,6.344836006e-07,9.696182523e-07,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0021388925942206,0.00211139501836103,0.00215885353390559,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",7.2007445373e-06,5.8575419299e-06,8.7547479404e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",7.900585875e-07,6.344836006e-07,9.696182523e-07,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0021388925942206,0.00211139501836103,0.00215885353390559,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",7.2007445373e-06,5.8575419299e-06,8.7547479404e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",7.900585875e-07,6.344836006e-07,9.696182523e-07,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0021388925942206,0.00211139501836103,0.00215885353390559,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.1498710914e-05,1.38863789195e-05,3.09962131894e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",2.3431309793e-06,1.5758509459e-06,3.2479612159e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00305579214716438,0.00380780109042314,0.00263397140337007,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.1498710914e-05,1.38863789195e-05,3.09962131894e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",2.3431309793e-06,1.5758509459e-06,3.2479612159e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00305579214716438,0.00380780109042314,0.00263397140337007,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.1498710914e-05,1.38863789195e-05,3.09962131894e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",2.3431309793e-06,1.5758509459e-06,3.2479612159e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00305579214716438,0.00380780109042314,0.00263397140337007,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.1498710914e-05,1.38863789195e-05,3.09962131894e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",2.3431309793e-06,1.5758509459e-06,3.2479612159e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00305579214716438,0.00380780109042314,0.00263397140337007,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.1498710914e-05,1.38863789195e-05,3.09962131894e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",2.3431309793e-06,1.5758509459e-06,3.2479612159e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00305579214716438,0.00380780109042314,0.00263397140337007,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.35397201699e-05,1.12332995701e-05,1.63652750168e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.495009754e-06,1.2099913404e-06,1.8534741652e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00215288303510171,0.00209964015918625,0.002207665966541,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.35397201699e-05,1.12332995701e-05,1.63652750168e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.495009754e-06,1.2099913404e-06,1.8534741652e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00215288303510171,0.00209964015918625,0.002207665966541,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.35397201699e-05,1.12332995701e-05,1.63652750168e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.495009754e-06,1.2099913404e-06,1.8534741652e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00215288303510171,0.00209964015918625,0.002207665966541,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.35397201699e-05,1.12332995701e-05,1.63652750168e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.495009754e-06,1.2099913404e-06,1.8534741652e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00215288303510171,0.00209964015918625,0.002207665966541,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.35397201699e-05,1.12332995701e-05,1.63652750168e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.495009754e-06,1.2099913404e-06,1.8534741652e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00215288303510171,0.00209964015918625,0.002207665966541,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.03367993072e-05,2.03066650454e-05,4.38329364544e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.3030419854e-06,2.1990195785e-06,4.5858826048e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00368421982915154,0.00463523938568362,0.00312103175324062,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.03367993072e-05,2.03066650454e-05,4.38329364544e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.3030419854e-06,2.1990195785e-06,4.5858826048e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00368421982915154,0.00463523938568362,0.00312103175324062,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.03367993072e-05,2.03066650454e-05,4.38329364544e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.3030419854e-06,2.1990195785e-06,4.5858826048e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00368421982915154,0.00463523938568362,0.00312103175324062,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.03367993072e-05,2.03066650454e-05,4.38329364544e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.3030419854e-06,2.1990195785e-06,4.5858826048e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00368421982915154,0.00463523938568362,0.00312103175324062,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.03367993072e-05,2.03066650454e-05,4.38329364544e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.3030419854e-06,2.1990195785e-06,4.5858826048e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00368421982915154,0.00463523938568362,0.00312103175324062,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.66024809154e-05,2.14528405913e-05,3.17989542701e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.9078266849e-06,2.3455827472e-06,3.5152536233e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00214177289833748,0.00213126119369272,0.00218304440863975,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.66024809154e-05,2.14528405913e-05,3.17989542701e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.9078266849e-06,2.3455827472e-06,3.5152536233e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00214177289833748,0.00213126119369272,0.00218304440863975,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.66024809154e-05,2.14528405913e-05,3.17989542701e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.9078266849e-06,2.3455827472e-06,3.5152536233e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00214177289833748,0.00213126119369272,0.00218304440863975,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.66024809154e-05,2.14528405913e-05,3.17989542701e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.9078266849e-06,2.3455827472e-06,3.5152536233e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00214177289833748,0.00213126119369272,0.00218304440863975,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.66024809154e-05,2.14528405913e-05,3.17989542701e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.9078266849e-06,2.3455827472e-06,3.5152536233e-06,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00214177289833748,0.00213126119369272,0.00218304440863975,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",9.65855094008e-05,6.24041629978e-05,0.0001405711076875,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.04903525558e-05,7.1048715866e-06,1.4529501998e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00242480688970994,0.00316659393062665,0.00198130217149128,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",9.65855094008e-05,6.24041629978e-05,0.0001405711076875,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.04903525558e-05,7.1048715866e-06,1.4529501998e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00242480688970994,0.00316659393062665,0.00198130217149128,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",9.65855094008e-05,6.24041629978e-05,0.0001405711076875,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.04903525558e-05,7.1048715866e-06,1.4529501998e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00242480688970994,0.00316659393062665,0.00198130217149128,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",9.65855094008e-05,6.24041629978e-05,0.0001405711076875,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.04903525558e-05,7.1048715866e-06,1.4529501998e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00242480688970994,0.00316659393062665,0.00198130217149128,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",9.65855094008e-05,6.24041629978e-05,0.0001405711076875,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.04903525558e-05,7.1048715866e-06,1.4529501998e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00242480688970994,0.00316659393062665,0.00198130217149128,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.11314086638e-05,6.40836936311e-05,0.0001177364268234,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.00518820312e-05,7.347860197e-06,1.28196821236e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00108347598179835,0.0012709877908056,0.0010239119342398,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.11314086638e-05,6.40836936311e-05,0.0001177364268234,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.00518820312e-05,7.347860197e-06,1.28196821236e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00108347598179835,0.0012709877908056,0.0010239119342398,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.11314086638e-05,6.40836936311e-05,0.0001177364268234,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.00518820312e-05,7.347860197e-06,1.28196821236e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00108347598179835,0.0012709877908056,0.0010239119342398,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.11314086638e-05,6.40836936311e-05,0.0001177364268234,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.00518820312e-05,7.347860197e-06,1.28196821236e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00108347598179835,0.0012709877908056,0.0010239119342398,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.11314086638e-05,6.40836936311e-05,0.0001177364268234,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.00518820312e-05,7.347860197e-06,1.28196821236e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00108347598179835,0.0012709877908056,0.0010239119342398,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001666308653492,0.0001103880525878,0.0002380730914087,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.80791957934e-05,1.19948338825e-05,2.55459892812e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00194778169627149,0.00246271532206783,0.00162604605250059,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001666308653492,0.0001103880525878,0.0002380730914087,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.80791957934e-05,1.19948338825e-05,2.55459892812e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00194778169627149,0.00246271532206783,0.00162604605250059,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001666308653492,0.0001103880525878,0.0002380730914087,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.80791957934e-05,1.19948338825e-05,2.55459892812e-05,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00194778169627149,0.00246271532206783,0.00162604605250059,"thyroid cancer"
