"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",4.9854997778e-06,3.5644704053e-06,6.4036484936e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",5.473212243e-07,4.061329738e-07,7.19132386e-07,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00230064906736298,0.00254604511061547,0.00221771519772946,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",4.9854997778e-06,3.5644704053e-06,6.4036484936e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",5.473212243e-07,4.061329738e-07,7.19132386e-07,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00230064906736298,0.00254604511061547,0.00221771519772946,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",4.9854997778e-06,3.5644704053e-06,6.4036484936e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",5.473212243e-07,4.061329738e-07,7.19132386e-07,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00230064906736298,0.00254604511061547,0.00221771519772946,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",4.9854997778e-06,3.5644704053e-06,6.4036484936e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",5.473212243e-07,4.061329738e-07,7.19132386e-07,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00230064906736298,0.00254604511061547,0.00221771519772946,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",4.9854997778e-06,3.5644704053e-06,6.4036484936e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",5.473212243e-07,4.061329738e-07,7.19132386e-07,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00230064906736298,0.00254604511061547,0.00221771519772946,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.04056226462e-05,6.8305903902e-06,1.54443447646e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.1307648924e-06,7.668623216e-07,1.6647396573e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00398307604417498,0.00489183304949914,0.00330016975468351,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.04056226462e-05,6.8305903902e-06,1.54443447646e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.1307648924e-06,7.668623216e-07,1.6647396573e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00398307604417498,0.00489183304949914,0.00330016975468351,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.04056226462e-05,6.8305903902e-06,1.54443447646e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.1307648924e-06,7.668623216e-07,1.6647396573e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00398307604417498,0.00489183304949914,0.00330016975468351,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.04056226462e-05,6.8305903902e-06,1.54443447646e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.1307648924e-06,7.668623216e-07,1.6647396573e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00398307604417498,0.00489183304949914,0.00330016975468351,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.04056226462e-05,6.8305903902e-06,1.54443447646e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.1307648924e-06,7.668623216e-07,1.6647396573e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00398307604417498,0.00489183304949914,0.00330016975468351,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",9.4263671132e-06,6.5756114464e-06,1.24783850542e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.0313247318e-06,7.487387977e-07,1.3842397492e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00237554231642267,0.00272171421417153,0.00220421623758989,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",9.4263671132e-06,6.5756114464e-06,1.24783850542e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.0313247318e-06,7.487387977e-07,1.3842397492e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00237554231642267,0.00272171421417153,0.00220421623758989,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",9.4263671132e-06,6.5756114464e-06,1.24783850542e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.0313247318e-06,7.487387977e-07,1.3842397492e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00237554231642267,0.00272171421417153,0.00220421623758989,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",9.4263671132e-06,6.5756114464e-06,1.24783850542e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.0313247318e-06,7.487387977e-07,1.3842397492e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00237554231642267,0.00272171421417153,0.00220421623758989,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",9.4263671132e-06,6.5756114464e-06,1.24783850542e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.0313247318e-06,7.487387977e-07,1.3842397492e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00237554231642267,0.00272171421417153,0.00220421623758989,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.62134837269e-05,1.07206589555e-05,2.34742348915e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7902773948e-06,1.2032863808e-06,2.6332700119e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0049019109028983,0.00608705930387482,0.00401590067287949,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.62134837269e-05,1.07206589555e-05,2.34742348915e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7902773948e-06,1.2032863808e-06,2.6332700119e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0049019109028983,0.00608705930387482,0.00401590067287949,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.62134837269e-05,1.07206589555e-05,2.34742348915e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7902773948e-06,1.2032863808e-06,2.6332700119e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0049019109028983,0.00608705930387482,0.00401590067287949,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.62134837269e-05,1.07206589555e-05,2.34742348915e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7902773948e-06,1.2032863808e-06,2.6332700119e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0049019109028983,0.00608705930387482,0.00401590067287949,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.62134837269e-05,1.07206589555e-05,2.34742348915e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7902773948e-06,1.2032863808e-06,2.6332700119e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0049019109028983,0.00608705930387482,0.00401590067287949,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.8875475201e-05,1.33311567628e-05,2.57863953546e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.0424325513e-06,1.4644501342e-06,2.8282416064e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00277962329370398,0.00313474077394898,0.00253372616843575,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.8875475201e-05,1.33311567628e-05,2.57863953546e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.0424325513e-06,1.4644501342e-06,2.8282416064e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00277962329370398,0.00313474077394898,0.00253372616843575,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.8875475201e-05,1.33311567628e-05,2.57863953546e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.0424325513e-06,1.4644501342e-06,2.8282416064e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00277962329370398,0.00313474077394898,0.00253372616843575,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.8875475201e-05,1.33311567628e-05,2.57863953546e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.0424325513e-06,1.4644501342e-06,2.8282416064e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00277962329370398,0.00313474077394898,0.00253372616843575,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.8875475201e-05,1.33311567628e-05,2.57863953546e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.0424325513e-06,1.4644501342e-06,2.8282416064e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00277962329370398,0.00313474077394898,0.00253372616843575,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.18827005578e-05,2.75130146185e-05,6.0416344928e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.4493446689e-06,2.9802292073e-06,6.483775918e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00312228305404601,0.0039613669316444,0.00264576282257747,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.18827005578e-05,2.75130146185e-05,6.0416344928e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.4493446689e-06,2.9802292073e-06,6.483775918e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00312228305404601,0.0039613669316444,0.00264576282257747,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.18827005578e-05,2.75130146185e-05,6.0416344928e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.4493446689e-06,2.9802292073e-06,6.483775918e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00312228305404601,0.0039613669316444,0.00264576282257747,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.18827005578e-05,2.75130146185e-05,6.0416344928e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.4493446689e-06,2.9802292073e-06,6.483775918e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00312228305404601,0.0039613669316444,0.00264576282257747,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.18827005578e-05,2.75130146185e-05,6.0416344928e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.4493446689e-06,2.9802292073e-06,6.483775918e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00312228305404601,0.0039613669316444,0.00264576282257747,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.60375645586e-05,3.13427897897e-05,6.38110782694e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.2195501443e-06,3.6212763143e-06,7.3423241353e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00191252225338895,0.00223897328284176,0.00167328782011665,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.60375645586e-05,3.13427897897e-05,6.38110782694e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.2195501443e-06,3.6212763143e-06,7.3423241353e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00191252225338895,0.00223897328284176,0.00167328782011665,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.60375645586e-05,3.13427897897e-05,6.38110782694e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.2195501443e-06,3.6212763143e-06,7.3423241353e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00191252225338895,0.00223897328284176,0.00167328782011665,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.60375645586e-05,3.13427897897e-05,6.38110782694e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.2195501443e-06,3.6212763143e-06,7.3423241353e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00191252225338895,0.00223897328284176,0.00167328782011665,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.60375645586e-05,3.13427897897e-05,6.38110782694e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.2195501443e-06,3.6212763143e-06,7.3423241353e-06,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00191252225338895,0.00223897328284176,0.00167328782011665,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.08172324955e-05,6.04389706391e-05,0.0001300704974945,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",9.9286038956e-06,6.7638180575e-06,1.45569405562e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00253586079460245,0.00321543876154924,0.00209802436947796,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.08172324955e-05,6.04389706391e-05,0.0001300704974945,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",9.9286038956e-06,6.7638180575e-06,1.45569405562e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00253586079460245,0.00321543876154924,0.00209802436947796,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.08172324955e-05,6.04389706391e-05,0.0001300704974945,"thyroid cancer"
