"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",8.4163139412e-05,5.65150026314e-05,0.000121789723741,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",9.087146e-06,5.9355136054e-06,1.3222217193e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00246253577725524,0.00299820722260986,0.00200500655000634,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",8.4163139412e-05,5.65150026314e-05,0.000121789723741,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",9.087146e-06,5.9355136054e-06,1.3222217193e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00246253577725524,0.00299820722260986,0.00200500655000634,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.55597765352e-05,6.45013804717e-05,0.0001334614536684,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.05478019142e-05,7.2183945309e-06,1.41377313271e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00192918679533092,0.002345949762559,0.00169035031154709,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.55597765352e-05,6.45013804717e-05,0.0001334614536684,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.05478019142e-05,7.2183945309e-06,1.41377313271e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00192918679533092,0.002345949762559,0.00169035031154709,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.55597765352e-05,6.45013804717e-05,0.0001334614536684,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.05478019142e-05,7.2183945309e-06,1.41377313271e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00192918679533092,0.002345949762559,0.00169035031154709,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.55597765352e-05,6.45013804717e-05,0.0001334614536684,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.05478019142e-05,7.2183945309e-06,1.41377313271e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00192918679533092,0.002345949762559,0.00169035031154709,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.55597765352e-05,6.45013804717e-05,0.0001334614536684,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.05478019142e-05,7.2183945309e-06,1.41377313271e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00192918679533092,0.002345949762559,0.00169035031154709,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001202613121138,7.90391254318e-05,0.0001748751953271,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.32388787519e-05,8.9285559311e-06,1.90961048044e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00250385245802969,0.00310443155329767,0.00213254129313378,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001202613121138,7.90391254318e-05,0.0001748751953271,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.32388787519e-05,8.9285559311e-06,1.90961048044e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00250385245802969,0.00310443155329767,0.00213254129313378,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001202613121138,7.90391254318e-05,0.0001748751953271,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.32388787519e-05,8.9285559311e-06,1.90961048044e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00250385245802969,0.00310443155329767,0.00213254129313378,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001202613121138,7.90391254318e-05,0.0001748751953271,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.32388787519e-05,8.9285559311e-06,1.90961048044e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00250385245802969,0.00310443155329767,0.00213254129313378,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001202613121138,7.90391254318e-05,0.0001748751953271,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.32388787519e-05,8.9285559311e-06,1.90961048044e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00250385245802969,0.00310443155329767,0.00213254129313378,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001465950437388,0.0001005543568507,0.0002062665577526,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.56166106313e-05,1.05565466862e-05,2.18539069873e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00186962632111812,0.00219436177994974,0.00165526878348588,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001465950437388,0.0001005543568507,0.0002062665577526,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.56166106313e-05,1.05565466862e-05,2.18539069873e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00186962632111812,0.00219436177994974,0.00165526878348588,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001465950437388,0.0001005543568507,0.0002062665577526,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.56166106313e-05,1.05565466862e-05,2.18539069873e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00186962632111812,0.00219436177994974,0.00165526878348588,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001465950437388,0.0001005543568507,0.0002062665577526,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.56166106313e-05,1.05565466862e-05,2.18539069873e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00186962632111812,0.00219436177994974,0.00165526878348588,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001465950437388,0.0001005543568507,0.0002062665577526,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.56166106313e-05,1.05565466862e-05,2.18539069873e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00186962632111812,0.00219436177994974,0.00165526878348588,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002034569357001,0.0001315783489842,0.000294422649872,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.24390724719e-05,1.49510481669e-05,3.32321977946e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00274393755110154,0.00349215674056682,0.00232852840116206,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002034569357001,0.0001315783489842,0.000294422649872,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.24390724719e-05,1.49510481669e-05,3.32321977946e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00274393755110154,0.00349215674056682,0.00232852840116206,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002034569357001,0.0001315783489842,0.000294422649872,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.24390724719e-05,1.49510481669e-05,3.32321977946e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00274393755110154,0.00349215674056682,0.00232852840116206,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002034569357001,0.0001315783489842,0.000294422649872,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.24390724719e-05,1.49510481669e-05,3.32321977946e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00274393755110154,0.00349215674056682,0.00232852840116206,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002034569357001,0.0001315783489842,0.000294422649872,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.24390724719e-05,1.49510481669e-05,3.32321977946e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00274393755110154,0.00349215674056682,0.00232852840116206,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0003534675498083,0.0002441992243859,0.0004946684496712,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.90239235374e-05,2.7236767482e-05,5.3959398453e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.002000393121179,0.0023457759392258,0.00172110354904571,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0003534675498083,0.0002441992243859,0.0004946684496712,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.90239235374e-05,2.7236767482e-05,5.3959398453e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.002000393121179,0.0023457759392258,0.00172110354904571,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0003534675498083,0.0002441992243859,0.0004946684496712,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.90239235374e-05,2.7236767482e-05,5.3959398453e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.002000393121179,0.0023457759392258,0.00172110354904571,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0003534675498083,0.0002441992243859,0.0004946684496712,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.90239235374e-05,2.7236767482e-05,5.3959398453e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.002000393121179,0.0023457759392258,0.00172110354904571,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0003534675498083,0.0002441992243859,0.0004946684496712,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.90239235374e-05,2.7236767482e-05,5.3959398453e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.002000393121179,0.0023457759392258,0.00172110354904571,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0003245179356135,0.0002060882453986,0.0004684207188304,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.55196195547e-05,2.33610594708e-05,5.06726015943e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00343542698613064,0.00436307253493695,0.00298546002273981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0003245179356135,0.0002060882453986,0.0004684207188304,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.55196195547e-05,2.33610594708e-05,5.06726015943e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00343542698613064,0.00436307253493695,0.00298546002273981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0003245179356135,0.0002060882453986,0.0004684207188304,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.55196195547e-05,2.33610594708e-05,5.06726015943e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00343542698613064,0.00436307253493695,0.00298546002273981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0003245179356135,0.0002060882453986,0.0004684207188304,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.55196195547e-05,2.33610594708e-05,5.06726015943e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00343542698613064,0.00436307253493695,0.00298546002273981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0003245179356135,0.0002060882453986,0.0004684207188304,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.55196195547e-05,2.33610594708e-05,5.06726015943e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00343542698613064,0.00436307253493695,0.00298546002273981,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0004768218358974,0.0003297333145051,0.0006624443545418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.24004147529e-05,3.77020604429e-05,7.23294338122e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00219361942646716,0.00264634441233403,0.00193072743610726,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0004768218358974,0.0003297333145051,0.0006624443545418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.24004147529e-05,3.77020604429e-05,7.23294338122e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00219361942646716,0.00264634441233403,0.00193072743610726,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0004768218358974,0.0003297333145051,0.0006624443545418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.24004147529e-05,3.77020604429e-05,7.23294338122e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00219361942646716,0.00264634441233403,0.00193072743610726,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0004768218358974,0.0003297333145051,0.0006624443545418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.24004147529e-05,3.77020604429e-05,7.23294338122e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00219361942646716,0.00264634441233403,0.00193072743610726,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0004768218358974,0.0003297333145051,0.0006624443545418,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.24004147529e-05,3.77020604429e-05,7.23294338122e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00219361942646716,0.00264634441233403,0.00193072743610726,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0005136194393288,0.0003342509635211,0.0007447577336736,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.74904792353e-05,3.83137396451e-05,8.86852123919e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00481734569849711,0.00607325261210988,0.00411844662023917,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0005136194393288,0.0003342509635211,0.0007447577336736,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.74904792353e-05,3.83137396451e-05,8.86852123919e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00481734569849711,0.00607325261210988,0.00411844662023917,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0005136194393288,0.0003342509635211,0.0007447577336736,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.74904792353e-05,3.83137396451e-05,8.86852123919e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00481734569849711,0.00607325261210988,0.00411844662023917,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0005136194393288,0.0003342509635211,0.0007447577336736,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.74904792353e-05,3.83137396451e-05,8.86852123919e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00481734569849711,0.00607325261210988,0.00411844662023917,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0005136194393288,0.0003342509635211,0.0007447577336736,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.74904792353e-05,3.83137396451e-05,8.86852123919e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00481734569849711,0.00607325261210988,0.00411844662023917,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0007360539669104,0.000511438586723,0.0009958788344215,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.10840910272e-05,5.7850551778e-05,0.000110223799298,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00248126293611032,0.00289929639296975,0.00220290085670146,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
