"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.7210070556e-06,1.0718353915e-06,2.5371895201e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00323065045696041,0.00411113581796217,0.00286272324675178,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",5.739241082e-06,3.9592618005e-06,8.1219855715e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",6.294455606e-07,4.280507132e-07,8.75545028e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00307998007393316,0.0036484470197482,0.00266956527651025,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",5.739241082e-06,3.9592618005e-06,8.1219855715e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",6.294455606e-07,4.280507132e-07,8.75545028e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00307998007393316,0.0036484470197482,0.00266956527651025,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",5.739241082e-06,3.9592618005e-06,8.1219855715e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",6.294455606e-07,4.280507132e-07,8.75545028e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00307998007393316,0.0036484470197482,0.00266956527651025,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",5.739241082e-06,3.9592618005e-06,8.1219855715e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",6.294455606e-07,4.280507132e-07,8.75545028e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00307998007393316,0.0036484470197482,0.00266956527651025,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",5.739241082e-06,3.9592618005e-06,8.1219855715e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",6.294455606e-07,4.280507132e-07,8.75545028e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00307998007393316,0.0036484470197482,0.00266956527651025,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",3.63898341405e-05,2.37810596455e-05,5.22265624069e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.0834363772e-06,2.5186071278e-06,5.9936080452e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00393957736939086,0.00495440244255669,0.00344682510404284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",3.63898341405e-05,2.37810596455e-05,5.22265624069e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.0834363772e-06,2.5186071278e-06,5.9936080452e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00393957736939086,0.00495440244255669,0.00344682510404284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",3.63898341405e-05,2.37810596455e-05,5.22265624069e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.0834363772e-06,2.5186071278e-06,5.9936080452e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00393957736939086,0.00495440244255669,0.00344682510404284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",3.63898341405e-05,2.37810596455e-05,5.22265624069e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.0834363772e-06,2.5186071278e-06,5.9936080452e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00393957736939086,0.00495440244255669,0.00344682510404284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",3.63898341405e-05,2.37810596455e-05,5.22265624069e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.0834363772e-06,2.5186071278e-06,5.9936080452e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00393957736939086,0.00495440244255669,0.00344682510404284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.9767579307e-06,2.7386001964e-06,5.5678080602e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.253658605e-07,2.930723866e-07,5.809106422e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00364224286417879,0.00423158496107194,0.00322416635234803,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.9767579307e-06,2.7386001964e-06,5.5678080602e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.253658605e-07,2.930723866e-07,5.809106422e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00364224286417879,0.00423158496107194,0.00322416635234803,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.9767579307e-06,2.7386001964e-06,5.5678080602e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.253658605e-07,2.930723866e-07,5.809106422e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00364224286417879,0.00423158496107194,0.00322416635234803,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.9767579307e-06,2.7386001964e-06,5.5678080602e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.253658605e-07,2.930723866e-07,5.809106422e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00364224286417879,0.00423158496107194,0.00322416635234803,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.9767579307e-06,2.7386001964e-06,5.5678080602e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.253658605e-07,2.930723866e-07,5.809106422e-07,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00364224286417879,0.00423158496107194,0.00322416635234803,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0001101231876723,7.07936265365e-05,0.0001596088042899,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.26846769168e-05,8.0258877032e-06,1.84145066034e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00266076161179513,0.00337489973929124,0.00226788494779719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0001101231876723,7.07936265365e-05,0.0001596088042899,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.26846769168e-05,8.0258877032e-06,1.84145066034e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00266076161179513,0.00337489973929124,0.00226788494779719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0001101231876723,7.07936265365e-05,0.0001596088042899,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.26846769168e-05,8.0258877032e-06,1.84145066034e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00266076161179513,0.00337489973929124,0.00226788494779719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0001101231876723,7.07936265365e-05,0.0001596088042899,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.26846769168e-05,8.0258877032e-06,1.84145066034e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00266076161179513,0.00337489973929124,0.00226788494779719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0001101231876723,7.07936265365e-05,0.0001596088042899,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.26846769168e-05,8.0258877032e-06,1.84145066034e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00266076161179513,0.00337489973929124,0.00226788494779719,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.2280334597e-06,4.909267046e-06,1.00177869586e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.005120535e-07,5.505361065e-07,1.1284222117e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00250651234978541,0.0030385984829946,0.00225809383726156,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.2280334597e-06,4.909267046e-06,1.00177869586e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.005120535e-07,5.505361065e-07,1.1284222117e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00250651234978541,0.0030385984829946,0.00225809383726156,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.2280334597e-06,4.909267046e-06,1.00177869586e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.005120535e-07,5.505361065e-07,1.1284222117e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00250651234978541,0.0030385984829946,0.00225809383726156,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.2280334597e-06,4.909267046e-06,1.00177869586e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.005120535e-07,5.505361065e-07,1.1284222117e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00250651234978541,0.0030385984829946,0.00225809383726156,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.2280334597e-06,4.909267046e-06,1.00177869586e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.005120535e-07,5.505361065e-07,1.1284222117e-06,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00250651234978541,0.0030385984829946,0.00225809383726156,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001701169112804,0.000109797774183,0.0002496837129618,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.9337382468e-05,1.2356966568e-05,2.74004769172e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00207853036049261,0.00270136947109499,0.00174735538632928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001701169112804,0.000109797774183,0.0002496837129618,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.9337382468e-05,1.2356966568e-05,2.74004769172e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00207853036049261,0.00270136947109499,0.00174735538632928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001701169112804,0.000109797774183,0.0002496837129618,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.9337382468e-05,1.2356966568e-05,2.74004769172e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00207853036049261,0.00270136947109499,0.00174735538632928,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
