"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",1.95297200731e-05,1.31924742301e-05,2.7452607841e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",2.1721775735e-06,1.4266055367e-06,3.0645480158e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0032225786906924,0.0036712120311021,0.00299621337774944,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",1.95297200731e-05,1.31924742301e-05,2.7452607841e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",2.1721775735e-06,1.4266055367e-06,3.0645480158e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0032225786906924,0.0036712120311021,0.00299621337774944,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",1.95297200731e-05,1.31924742301e-05,2.7452607841e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",2.1721775735e-06,1.4266055367e-06,3.0645480158e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0032225786906924,0.0036712120311021,0.00299621337774944,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",4.379595189e-06,2.9055778881e-06,6.3445258699e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.815903975e-07,3.306391891e-07,6.857432343e-07,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00987475551907288,0.0115652652316145,0.00850910453767266,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",4.379595189e-06,2.9055778881e-06,6.3445258699e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.815903975e-07,3.306391891e-07,6.857432343e-07,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00987475551907288,0.0115652652316145,0.00850910453767266,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",4.379595189e-06,2.9055778881e-06,6.3445258699e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.815903975e-07,3.306391891e-07,6.857432343e-07,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00987475551907288,0.0115652652316145,0.00850910453767266,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",4.379595189e-06,2.9055778881e-06,6.3445258699e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.815903975e-07,3.306391891e-07,6.857432343e-07,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00987475551907288,0.0115652652316145,0.00850910453767266,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",4.379595189e-06,2.9055778881e-06,6.3445258699e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.815903975e-07,3.306391891e-07,6.857432343e-07,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00987475551907288,0.0115652652316145,0.00850910453767266,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.34973834814e-05,9.0050441021e-06,1.92351190658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.5043647225e-06,9.765540905e-07,2.1001418722e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00341351630127965,0.00398044770713306,0.00308492579458397,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.34973834814e-05,9.0050441021e-06,1.92351190658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.5043647225e-06,9.765540905e-07,2.1001418722e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00341351630127965,0.00398044770713306,0.00308492579458397,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.34973834814e-05,9.0050441021e-06,1.92351190658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.5043647225e-06,9.765540905e-07,2.1001418722e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00341351630127965,0.00398044770713306,0.00308492579458397,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.34973834814e-05,9.0050441021e-06,1.92351190658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.5043647225e-06,9.765540905e-07,2.1001418722e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00341351630127965,0.00398044770713306,0.00308492579458397,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.34973834814e-05,9.0050441021e-06,1.92351190658e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.5043647225e-06,9.765540905e-07,2.1001418722e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00341351630127965,0.00398044770713306,0.00308492579458397,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",7.3507940266e-06,4.9446595258e-06,1.05965405328e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.181704523e-07,5.688701981e-07,1.1753453782e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0121101160596975,0.0148628145551761,0.0103919676891263,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",7.3507940266e-06,4.9446595258e-06,1.05965405328e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.181704523e-07,5.688701981e-07,1.1753453782e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0121101160596975,0.0148628145551761,0.0103919676891263,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",7.3507940266e-06,4.9446595258e-06,1.05965405328e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.181704523e-07,5.688701981e-07,1.1753453782e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0121101160596975,0.0148628145551761,0.0103919676891263,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",7.3507940266e-06,4.9446595258e-06,1.05965405328e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.181704523e-07,5.688701981e-07,1.1753453782e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0121101160596975,0.0148628145551761,0.0103919676891263,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",7.3507940266e-06,4.9446595258e-06,1.05965405328e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.181704523e-07,5.688701981e-07,1.1753453782e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0121101160596975,0.0148628145551761,0.0103919676891263,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.64461580669e-05,1.11166805487e-05,2.29499178476e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.8093239901e-06,1.2221072522e-06,2.4981744979e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00408614478351777,0.0047986779968483,0.00362630270673639,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.64461580669e-05,1.11166805487e-05,2.29499178476e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.8093239901e-06,1.2221072522e-06,2.4981744979e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00408614478351777,0.0047986779968483,0.00362630270673639,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.64461580669e-05,1.11166805487e-05,2.29499178476e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.8093239901e-06,1.2221072522e-06,2.4981744979e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00408614478351777,0.0047986779968483,0.00362630270673639,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.64461580669e-05,1.11166805487e-05,2.29499178476e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.8093239901e-06,1.2221072522e-06,2.4981744979e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00408614478351777,0.0047986779968483,0.00362630270673639,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.64461580669e-05,1.11166805487e-05,2.29499178476e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.8093239901e-06,1.2221072522e-06,2.4981744979e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00408614478351777,0.0047986779968483,0.00362630270673639,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.49734674034e-05,1.0087544141e-05,2.15078186182e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.666010323e-06,1.1890793208e-06,2.4360205613e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00819334261225461,0.00985974988380028,0.00703789245984412,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.49734674034e-05,1.0087544141e-05,2.15078186182e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.666010323e-06,1.1890793208e-06,2.4360205613e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00819334261225461,0.00985974988380028,0.00703789245984412,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.49734674034e-05,1.0087544141e-05,2.15078186182e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.666010323e-06,1.1890793208e-06,2.4360205613e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00819334261225461,0.00985974988380028,0.00703789245984412,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.49734674034e-05,1.0087544141e-05,2.15078186182e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.666010323e-06,1.1890793208e-06,2.4360205613e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00819334261225461,0.00985974988380028,0.00703789245984412,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.49734674034e-05,1.0087544141e-05,2.15078186182e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.666010323e-06,1.1890793208e-06,2.4360205613e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00819334261225461,0.00985974988380028,0.00703789245984412,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.96243403646e-05,3.34559780822e-05,6.9230211115e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.5284065135e-06,3.6401424894e-06,8.1697090345e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00269587913206215,0.00327044578292692,0.00248626783817325,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.96243403646e-05,3.34559780822e-05,6.9230211115e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.5284065135e-06,3.6401424894e-06,8.1697090345e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00269587913206215,0.00327044578292692,0.00248626783817325,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.96243403646e-05,3.34559780822e-05,6.9230211115e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.5284065135e-06,3.6401424894e-06,8.1697090345e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00269587913206215,0.00327044578292692,0.00248626783817325,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.96243403646e-05,3.34559780822e-05,6.9230211115e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.5284065135e-06,3.6401424894e-06,8.1697090345e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00269587913206215,0.00327044578292692,0.00248626783817325,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.96243403646e-05,3.34559780822e-05,6.9230211115e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.5284065135e-06,3.6401424894e-06,8.1697090345e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00269587913206215,0.00327044578292692,0.00248626783817325,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.498113628e-05,1.66522461998e-05,3.64925586747e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.7470681907e-06,1.8336102334e-06,3.9126463695e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00661206819411025,0.00801257841711134,0.00545142068713571,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.498113628e-05,1.66522461998e-05,3.64925586747e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.7470681907e-06,1.8336102334e-06,3.9126463695e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00661206819411025,0.00801257841711134,0.00545142068713571,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.498113628e-05,1.66522461998e-05,3.64925586747e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.7470681907e-06,1.8336102334e-06,3.9126463695e-06,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00661206819411025,0.00801257841711134,0.00545142068713571,"thyroid cancer"
