"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",4.18139570047e-05,3.10114616687e-05,5.492898262e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",4.5106211411e-06,3.1657791345e-06,6.0399581294e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00270349066343917,0.00292498474828545,0.0024857640124329,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",4.18139570047e-05,3.10114616687e-05,5.492898262e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",4.5106211411e-06,3.1657791345e-06,6.0399581294e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00270349066343917,0.00292498474828545,0.0024857640124329,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",3.9047360438e-06,2.7502210449e-06,5.4608202998e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.297497275e-07,2.976695631e-07,6.061528753e-07,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00929017261180657,0.0109517449817914,0.00774461180693339,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.9047360438e-06,2.7502210449e-06,5.4608202998e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.297497275e-07,2.976695631e-07,6.061528753e-07,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00929017261180657,0.0109517449817914,0.00774461180693339,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.9047360438e-06,2.7502210449e-06,5.4608202998e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.297497275e-07,2.976695631e-07,6.061528753e-07,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00929017261180657,0.0109517449817914,0.00774461180693339,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.9047360438e-06,2.7502210449e-06,5.4608202998e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.297497275e-07,2.976695631e-07,6.061528753e-07,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00929017261180657,0.0109517449817914,0.00774461180693339,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.9047360438e-06,2.7502210449e-06,5.4608202998e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.297497275e-07,2.976695631e-07,6.061528753e-07,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00929017261180657,0.0109517449817914,0.00774461180693339,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.40742342856e-05,1.78247367814e-05,3.16052370948e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",2.6435262358e-06,1.9015424007e-06,3.6902352744e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0029079103307109,0.00308586555991224,0.00271380065633888,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.40742342856e-05,1.78247367814e-05,3.16052370948e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",2.6435262358e-06,1.9015424007e-06,3.6902352744e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0029079103307109,0.00308586555991224,0.00271380065633888,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.40742342856e-05,1.78247367814e-05,3.16052370948e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",2.6435262358e-06,1.9015424007e-06,3.6902352744e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0029079103307109,0.00308586555991224,0.00271380065633888,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.40742342856e-05,1.78247367814e-05,3.16052370948e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",2.6435262358e-06,1.9015424007e-06,3.6902352744e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0029079103307109,0.00308586555991224,0.00271380065633888,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.40742342856e-05,1.78247367814e-05,3.16052370948e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",2.6435262358e-06,1.9015424007e-06,3.6902352744e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0029079103307109,0.00308586555991224,0.00271380065633888,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.01810455779e-05,7.3538953551e-06,1.45264765746e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.0906992183e-06,7.541385711e-07,1.4930384862e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0108710303731624,0.0126666617742105,0.00891649582468955,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.01810455779e-05,7.3538953551e-06,1.45264765746e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.0906992183e-06,7.541385711e-07,1.4930384862e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0108710303731624,0.0126666617742105,0.00891649582468955,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.01810455779e-05,7.3538953551e-06,1.45264765746e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.0906992183e-06,7.541385711e-07,1.4930384862e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0108710303731624,0.0126666617742105,0.00891649582468955,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.01810455779e-05,7.3538953551e-06,1.45264765746e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.0906992183e-06,7.541385711e-07,1.4930384862e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0108710303731624,0.0126666617742105,0.00891649582468955,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.01810455779e-05,7.3538953551e-06,1.45264765746e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.0906992183e-06,7.541385711e-07,1.4930384862e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0108710303731624,0.0126666617742105,0.00891649582468955,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.44000029734e-05,2.53052000284e-05,4.48998007453e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.7331810387e-06,2.7590952092e-06,4.9873970754e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00347820316700058,0.00393046395661019,0.00321849306364593,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.44000029734e-05,2.53052000284e-05,4.48998007453e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.7331810387e-06,2.7590952092e-06,4.9873970754e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00347820316700058,0.00393046395661019,0.00321849306364593,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.44000029734e-05,2.53052000284e-05,4.48998007453e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.7331810387e-06,2.7590952092e-06,4.9873970754e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00347820316700058,0.00393046395661019,0.00321849306364593,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.44000029734e-05,2.53052000284e-05,4.48998007453e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.7331810387e-06,2.7590952092e-06,4.9873970754e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00347820316700058,0.00393046395661019,0.00321849306364593,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.44000029734e-05,2.53052000284e-05,4.48998007453e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.7331810387e-06,2.7590952092e-06,4.9873970754e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00347820316700058,0.00393046395661019,0.00321849306364593,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.12667085522e-05,1.46069145798e-05,2.92150974423e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.2244578083e-06,1.529008931e-06,3.0614102967e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00720511262512971,0.00907440145133414,0.00619987003445069,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.12667085522e-05,1.46069145798e-05,2.92150974423e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.2244578083e-06,1.529008931e-06,3.0614102967e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00720511262512971,0.00907440145133414,0.00619987003445069,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.12667085522e-05,1.46069145798e-05,2.92150974423e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.2244578083e-06,1.529008931e-06,3.0614102967e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00720511262512971,0.00907440145133414,0.00619987003445069,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.12667085522e-05,1.46069145798e-05,2.92150974423e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.2244578083e-06,1.529008931e-06,3.0614102967e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00720511262512971,0.00907440145133414,0.00619987003445069,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.12667085522e-05,1.46069145798e-05,2.92150974423e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.2244578083e-06,1.529008931e-06,3.0614102967e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00720511262512971,0.00907440145133414,0.00619987003445069,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.69757325202e-05,6.40668757733e-05,0.0001160479796297,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.1676347994e-06,6.6827921697e-06,1.21238663185e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00215940635173628,0.00240212381672534,0.00194758813159973,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.69757325202e-05,6.40668757733e-05,0.0001160479796297,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.1676347994e-06,6.6827921697e-06,1.21238663185e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00215940635173628,0.00240212381672534,0.00194758813159973,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.69757325202e-05,6.40668757733e-05,0.0001160479796297,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.1676347994e-06,6.6827921697e-06,1.21238663185e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00215940635173628,0.00240212381672534,0.00194758813159973,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.69757325202e-05,6.40668757733e-05,0.0001160479796297,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.1676347994e-06,6.6827921697e-06,1.21238663185e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00215940635173628,0.00240212381672534,0.00194758813159973,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.69757325202e-05,6.40668757733e-05,0.0001160479796297,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.1676347994e-06,6.6827921697e-06,1.21238663185e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00215940635173628,0.00240212381672534,0.00194758813159973,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.77201488536e-05,2.67531855437e-05,5.10445286541e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.9658164457e-06,2.7603610925e-06,5.4424818759e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00591232949026103,0.00734603869016862,0.00507500761638579,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.77201488536e-05,2.67531855437e-05,5.10445286541e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.9658164457e-06,2.7603610925e-06,5.4424818759e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00591232949026103,0.00734603869016862,0.00507500761638579,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.77201488536e-05,2.67531855437e-05,5.10445286541e-05,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.9658164457e-06,2.7603610925e-06,5.4424818759e-06,"thyroid cancer"
616,"Poland","Thyroid cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00591232949026103,0.00734603869016862,0.00507500761638579,"thyroid cancer"
