location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,5,prevalence,0.00110796,0.001270915,0.000952055
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,5,prevalence,0.00110796,0.001270915,0.000952055
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,5,prevalence,0.00110796,0.001270915,0.000952055
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,5,prevalence,0.00146693,0.001667981,0.001286683
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,5,prevalence,0.00146693,0.001667981,0.001286683
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,5,prevalence,0.00146693,0.001667981,0.001286683
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,5,prevalence,0.00146693,0.001667981,0.001286683
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,5,prevalence,0.00146693,0.001667981,0.001286683
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,5,prevalence,0.001922359,0.002164184,0.001701095
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,5,prevalence,0.001922359,0.002164184,0.001701095
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,5,prevalence,0.001922359,0.002164184,0.001701095
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,5,prevalence,0.001922359,0.002164184,0.001701095
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,5,prevalence,0.001922359,0.002164184,0.001701095
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,5,prevalence,0.002535596,0.002831419,0.002260834
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,5,prevalence,0.002535596,0.002831419,0.002260834
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,5,prevalence,0.002535596,0.002831419,0.002260834
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,5,prevalence,0.002535596,0.002831419,0.002260834
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,5,prevalence,0.002535596,0.002831419,0.002260834
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,5,prevalence,0.00339864,0.003771009,0.003066204
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,5,prevalence,0.00339864,0.003771009,0.003066204
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,5,prevalence,0.00339864,0.003771009,0.003066204
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,5,prevalence,0.00339864,0.003771009,0.003066204
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,5,prevalence,0.00339864,0.003771009,0.003066204
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,5,prevalence,0.004681063,0.005201477,0.004208775
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,5,prevalence,0.004681063,0.005201477,0.004208775
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,5,prevalence,0.004681063,0.005201477,0.004208775
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,5,prevalence,0.004681063,0.005201477,0.004208775
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,5,prevalence,0.004681063,0.005201477,0.004208775
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,5,prevalence,0.006839902,0.007589645,0.006135626
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,5,prevalence,0.006839902,0.007589645,0.006135626
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,5,prevalence,0.006839902,0.007589645,0.006135626
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,5,prevalence,0.006839902,0.007589645,0.006135626
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,5,prevalence,0.006839902,0.007589645,0.006135626
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,5,prevalence,0.010187002,0.011461927,0.009007883
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,5,prevalence,0.010187002,0.011461927,0.009007883
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,5,prevalence,0.010187002,0.011461927,0.009007883
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,5,prevalence,0.010187002,0.011461927,0.009007883
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,5,prevalence,0.010187002,0.011461927,0.009007883
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,5,prevalence,0.015425148,0.017135563,0.013816086
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,5,prevalence,0.015425148,0.017135563,0.013816086
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,5,prevalence,0.015425148,0.017135563,0.013816086
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,5,prevalence,0.015425148,0.017135563,0.013816086
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,5,prevalence,0.015425148,0.017135563,0.013816086
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,5,prevalence,0.022860641,0.025112993,0.020483526
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,5,prevalence,0.022860641,0.025112993,0.020483526
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,5,prevalence,0.022860641,0.025112993,0.020483526
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,5,prevalence,0.022860641,0.025112993,0.020483526
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,5,prevalence,0.022860641,0.025112993,0.020483526
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,5,prevalence,0.033031345,0.036804186,0.02956131
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,5,prevalence,0.033031345,0.036804186,0.02956131
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,5,prevalence,0.033031345,0.036804186,0.02956131
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,5,prevalence,0.033031345,0.036804186,0.02956131
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,5,prevalence,0.033031345,0.036804186,0.02956131
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,5,prevalence,0.044909254,0.049906677,0.040479898
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,5,prevalence,0.044909254,0.049906677,0.040479898
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,5,prevalence,0.044909254,0.049906677,0.040479898
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,5,prevalence,0.044909254,0.049906677,0.040479898
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,5,prevalence,0.044909254,0.049906677,0.040479898
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,5,prevalence,0.055886397,0.061985713,0.05067123
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,5,prevalence,0.055886397,0.061985713,0.05067123
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,5,prevalence,0.055886397,0.061985713,0.05067123
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,5,prevalence,0.055886397,0.061985713,0.05067123
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,5,prevalence,0.055886397,0.061985713,0.05067123
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,5,prevalence,0.067495798,0.074979942,0.060755013
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,5,prevalence,0.067495798,0.074979942,0.060755013
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,5,prevalence,0.067495798,0.074979942,0.060755013
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,5,prevalence,0.067495798,0.074979942,0.060755013
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,5,prevalence,0.067495798,0.074979942,0.060755013
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,5,prevalence,0.080918332,0.090791219,0.07208442
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,5,prevalence,0.080918332,0.090791219,0.07208442
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,5,prevalence,0.080918332,0.090791219,0.07208442
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,5,prevalence,0.080918332,0.090791219,0.07208442
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,5,prevalence,0.080918332,0.090791219,0.07208442
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,5,prevalence,0.092685526,0.107160876,0.080522347
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,5,prevalence,0.092685526,0.107160876,0.080522347
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,5,prevalence,0.092685526,0.107160876,0.080522347
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,5,prevalence,0.092685526,0.107160876,0.080522347
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,5,prevalence,0.092685526,0.107160876,0.080522347
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,5,prevalence,0.098710332,0.116594525,0.08208557
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,5.31009E-05,6.08493E-05,4.60259E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,5,prevalence,0.000146062,0.00016673,0.000127608
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0.000329307,0.000378842,0.000287905
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0.000329307,0.000378842,0.000287905
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0.000329307,0.000378842,0.000287905
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,5,prevalence,0.000681891,0.000802654,0.000570289
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,5,prevalence,0.000681891,0.000802654,0.000570289
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,5,prevalence,0.000681891,0.000802654,0.000570289
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,5,prevalence,0.000681891,0.000802654,0.000570289
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,5,prevalence,0.000681891,0.000802654,0.000570289
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,5,prevalence,0.001085678,0.001265327,0.000917242
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,5,prevalence,0.001085678,0.001265327,0.000917242
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,5,prevalence,0.001085678,0.001265327,0.000917242
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,5,prevalence,0.001085678,0.001265327,0.000917242
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,5,prevalence,0.001085678,0.001265327,0.000917242
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,5,prevalence,0.001484835,0.00171508,0.00128043
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,5,prevalence,0.001484835,0.00171508,0.00128043
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,5,prevalence,0.001484835,0.00171508,0.00128043
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,5,prevalence,0.001484835,0.00171508,0.00128043
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,5,prevalence,0.001484835,0.00171508,0.00128043
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,5,prevalence,0.001903656,0.002146941,0.001674663
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,5,prevalence,0.001903656,0.002146941,0.001674663
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,5,prevalence,0.001903656,0.002146941,0.001674663
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,5,prevalence,0.001903656,0.002146941,0.001674663
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,5,prevalence,0.001903656,0.002146941,0.001674663
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,5,prevalence,0.002426587,0.002749206,0.002140746
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,5,prevalence,0.002426587,0.002749206,0.002140746
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,5,prevalence,0.002426587,0.002749206,0.002140746
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,5,prevalence,0.002426587,0.002749206,0.002140746
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,5,prevalence,0.002426587,0.002749206,0.002140746
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,5,prevalence,0.003120054,0.00350935,0.002739711
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,5,prevalence,0.003120054,0.00350935,0.002739711
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,5,prevalence,0.003120054,0.00350935,0.002739711
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,5,prevalence,0.003120054,0.00350935,0.002739711
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,5,prevalence,0.003120054,0.00350935,0.002739711
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,5,prevalence,0.004084373,0.004566445,0.003672276
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,5,prevalence,0.004084373,0.004566445,0.003672276
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,5,prevalence,0.004084373,0.004566445,0.003672276
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,5,prevalence,0.004084373,0.004566445,0.003672276
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,5,prevalence,0.004084373,0.004566445,0.003672276
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,5,prevalence,0.005422318,0.006011516,0.004883469
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,5,prevalence,0.005422318,0.006011516,0.004883469
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,5,prevalence,0.005422318,0.006011516,0.004883469
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,5,prevalence,0.005422318,0.006011516,0.004883469
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,5,prevalence,0.005422318,0.006011516,0.004883469
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,5,prevalence,0.007417943,0.008248705,0.006673456
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,5,prevalence,0.007417943,0.008248705,0.006673456
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,5,prevalence,0.007417943,0.008248705,0.006673456
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,5,prevalence,0.007417943,0.008248705,0.006673456
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,5,prevalence,0.007417943,0.008248705,0.006673456
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,5,prevalence,0.010147606,0.011302322,0.009122463
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,5,prevalence,0.010147606,0.011302322,0.009122463
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,5,prevalence,0.010147606,0.011302322,0.009122463
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,5,prevalence,0.010147606,0.011302322,0.009122463
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,5,prevalence,0.010147606,0.011302322,0.009122463
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,5,prevalence,0.013829961,0.015275273,0.012522383
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,5,prevalence,0.013829961,0.015275273,0.012522383
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,5,prevalence,0.013829961,0.015275273,0.012522383
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,5,prevalence,0.013829961,0.015275273,0.012522383
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,5,prevalence,0.013829961,0.015275273,0.012522383
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,5,prevalence,0.018800321,0.020743991,0.01710457
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,5,prevalence,0.018800321,0.020743991,0.01710457
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,5,prevalence,0.018800321,0.020743991,0.01710457
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,5,prevalence,0.018800321,0.020743991,0.01710457
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,5,prevalence,0.018800321,0.020743991,0.01710457
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,5,prevalence,0.025638752,0.028084288,0.023440428
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,5,prevalence,0.025638752,0.028084288,0.023440428
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,5,prevalence,0.025638752,0.028084288,0.023440428
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,5,prevalence,0.025638752,0.028084288,0.023440428
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,5,prevalence,0.025638752,0.028084288,0.023440428
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,5,prevalence,0.034228615,0.037462199,0.031065314
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,5,prevalence,0.034228615,0.037462199,0.031065314
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,5,prevalence,0.034228615,0.037462199,0.031065314
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,5,prevalence,0.034228615,0.037462199,0.031065314
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,5,prevalence,0.034228615,0.037462199,0.031065314
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,5,prevalence,0.04372849,0.047842447,0.039587177
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,5,prevalence,0.04372849,0.047842447,0.039587177
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,5,prevalence,0.04372849,0.047842447,0.039587177
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,5,prevalence,0.04372849,0.047842447,0.039587177
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,5,prevalence,0.04372849,0.047842447,0.039587177
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,5,prevalence,0.055333846,0.06144333,0.050146752
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,5,prevalence,0.055333846,0.06144333,0.050146752
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,5,prevalence,0.055333846,0.06144333,0.050146752
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,5,prevalence,0.055333846,0.06144333,0.050146752
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,5,prevalence,0.055333846,0.06144333,0.050146752
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,5,prevalence,0.071453985,0.079625392,0.063791208
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,5,prevalence,0.071453985,0.079625392,0.063791208
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,5,prevalence,0.071453985,0.079625392,0.063791208
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,5,prevalence,0.071453985,0.079625392,0.063791208
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,5,prevalence,0.071453985,0.079625392,0.063791208
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,5,prevalence,0.085559337,0.098991835,0.072162509
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.085559337,0.098991835,0.072162509
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.085559337,0.098991835,0.072162509
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.085559337,0.098991835,0.072162509
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.085559337,0.098991835,0.072162509
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,5,prevalence,0.092730595,0.110818005,0.076471588
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,6.95098E-05,0.000101487,4.57303E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,6,incidence,6.91352E-05,0.000101803,4.64972E-05
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,6.79523E-05,0.000117146,3.90177E-05
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,6.79523E-05,0.000117146,3.90177E-05
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,6.79523E-05,0.000117146,3.90177E-05
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,6,incidence,6.32398E-05,0.000106084,3.15378E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,6,incidence,6.32398E-05,0.000106084,3.15378E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,6,incidence,6.32398E-05,0.000106084,3.15378E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,6,incidence,6.32398E-05,0.000106084,3.15378E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,6,incidence,6.32398E-05,0.000106084,3.15378E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,6,incidence,6.16963E-05,0.000105214,3.40557E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,6,incidence,6.16963E-05,0.000105214,3.40557E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,6,incidence,6.16963E-05,0.000105214,3.40557E-05
