"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0005411023072955,0.0004526842812211,0.0006495335265675
356,"India","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",8.88975776863e-05,4.60191886185e-05,0.0001509307720474
356,"India","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00205262400982266,0.00154309432732301,0.0024092125396321
356,"India","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0005411023072955,0.0004526842812211,0.0006495335265675
356,"India","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",8.88975776863e-05,4.60191886185e-05,0.0001509307720474
356,"India","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00205262400982266,0.00154309432732301,0.0024092125396321
356,"India","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0006714770612551,0.0005582242403104,0.0007884848957009
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",7.04062093177e-05,4.13072708703e-05,0.0001154413324484
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00300948196885423,0.00283654700477109,0.00319520446778913
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0006714770612551,0.0005582242403104,0.0007884848957009
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",7.04062093177e-05,4.13072708703e-05,0.0001154413324484
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00300948196885423,0.00283654700477109,0.00319520446778913
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0006714770612551,0.0005582242403104,0.0007884848957009
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",7.04062093177e-05,4.13072708703e-05,0.0001154413324484
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00300948196885423,0.00283654700477109,0.00319520446778913
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0006714770612551,0.0005582242403104,0.0007884848957009
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",7.04062093177e-05,4.13072708703e-05,0.0001154413324484
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00300948196885423,0.00283654700477109,0.00319520446778913
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0006714770612551,0.0005582242403104,0.0007884848957009
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",7.04062093177e-05,4.13072708703e-05,0.0001154413324484
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00300948196885423,0.00283654700477109,0.00319520446778913
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0009522931323782,0.0007986620750115,0.0011221616693698
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0001000540332149,5.64279756366e-05,0.0001656622816295
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00285137837444412,0.00224958578180029,0.00325638168428598
356,"India","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0009522931323782,0.0007986620750115,0.0011221616693698
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0001000540332149,5.64279756366e-05,0.0001656622816295
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00285137837444412,0.00224958578180029,0.00325638168428598
356,"India","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0009522931323782,0.0007986620750115,0.0011221616693698
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0001000540332149,5.64279756366e-05,0.0001656622816295
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00285137837444412,0.00224958578180029,0.00325638168428598
356,"India","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0009522931323782,0.0007986620750115,0.0011221616693698
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0001000540332149,5.64279756366e-05,0.0001656622816295
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00285137837444412,0.00224958578180029,0.00325638168428598
356,"India","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0009522931323782,0.0007986620750115,0.0011221616693698
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0001000540332149,5.64279756366e-05,0.0001656622816295
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00285137837444412,0.00224958578180029,0.00325638168428598
356,"India","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0010315582938605,0.0008950128916292,0.0011944229477987
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",8.74862850654e-05,5.17730808517e-05,0.0001364566179373
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00487421668416952,0.00445080368183212,0.00520157274661387
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0010315582938605,0.0008950128916292,0.0011944229477987
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",8.74862850654e-05,5.17730808517e-05,0.0001364566179373
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00487421668416952,0.00445080368183212,0.00520157274661387
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0010315582938605,0.0008950128916292,0.0011944229477987
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",8.74862850654e-05,5.17730808517e-05,0.0001364566179373
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00487421668416952,0.00445080368183212,0.00520157274661387
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0010315582938605,0.0008950128916292,0.0011944229477987
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",8.74862850654e-05,5.17730808517e-05,0.0001364566179373
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00487421668416952,0.00445080368183212,0.00520157274661387
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0010315582938605,0.0008950128916292,0.0011944229477987
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",8.74862850654e-05,5.17730808517e-05,0.0001364566179373
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00487421668416952,0.00445080368183212,0.00520157274661387
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0014378488660354,0.0012352135952607,0.0016739583313683
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.000118636436215,7.29307455081e-05,0.0001840366944865
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00518110349502178,0.00484002599478186,0.0053101938417894
356,"India","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0014378488660354,0.0012352135952607,0.0016739583313683
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.000118636436215,7.29307455081e-05,0.0001840366944865
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00518110349502178,0.00484002599478186,0.0053101938417894
356,"India","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0014378488660354,0.0012352135952607,0.0016739583313683
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.000118636436215,7.29307455081e-05,0.0001840366944865
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00518110349502178,0.00484002599478186,0.0053101938417894
356,"India","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0014378488660354,0.0012352135952607,0.0016739583313683
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.000118636436215,7.29307455081e-05,0.0001840366944865
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00518110349502178,0.00484002599478186,0.0053101938417894
356,"India","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0014378488660354,0.0012352135952607,0.0016739583313683
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.000118636436215,7.29307455081e-05,0.0001840366944865
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00518110349502178,0.00484002599478186,0.0053101938417894
356,"India","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0014898839292347,0.0012972939915814,0.0017066373223776
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0001186933412924,7.98462330616e-05,0.0001728193932311
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00850500446711644,0.00813862815533094,0.00885609976348531
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0014898839292347,0.0012972939915814,0.0017066373223776
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0001186933412924,7.98462330616e-05,0.0001728193932311
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00850500446711644,0.00813862815533094,0.00885609976348531
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0014898839292347,0.0012972939915814,0.0017066373223776
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0001186933412924,7.98462330616e-05,0.0001728193932311
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00850500446711644,0.00813862815533094,0.00885609976348531
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0014898839292347,0.0012972939915814,0.0017066373223776
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001186933412924,7.98462330616e-05,0.0001728193932311
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00850500446711644,0.00813862815533094,0.00885609976348531
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0014898839292347,0.0012972939915814,0.0017066373223776
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001186933412924,7.98462330616e-05,0.0001728193932311
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00850500446711644,0.00813862815533094,0.00885609976348531
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0020116446126594,0.0017595371832412,0.0023055242687216
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0001439695702848,9.69891720647e-05,0.0002105092226991
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00546361385577867,0.00505291958460486,0.00603265325704331
356,"India","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0020116446126594,0.0017595371832412,0.0023055242687216
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0001439695702848,9.69891720647e-05,0.0002105092226991
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00546361385577867,0.00505291958460486,0.00603265325704331
356,"India","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0020116446126594,0.0017595371832412,0.0023055242687216
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0001439695702848,9.69891720647e-05,0.0002105092226991
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00546361385577867,0.00505291958460486,0.00603265325704331
356,"India","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0020116446126594,0.0017595371832412,0.0023055242687216
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0001439695702848,9.69891720647e-05,0.0002105092226991
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00546361385577867,0.00505291958460486,0.00603265325704331
356,"India","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0020116446126594,0.0017595371832412,0.0023055242687216
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0001439695702848,9.69891720647e-05,0.0002105092226991
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00546361385577867,0.00505291958460486,0.00603265325704331
356,"India","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0021237077777235,0.0018677066872506,0.0023855573032036
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001643819844693,0.0001100572706223,0.0002339747690487
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00842528112555268,0.00816493112350293,0.0087581605023253
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0021237077777235,0.0018677066872506,0.0023855573032036
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001643819844693,0.0001100572706223,0.0002339747690487
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00842528112555268,0.00816493112350293,0.0087581605023253
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0021237077777235,0.0018677066872506,0.0023855573032036
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001643819844693,0.0001100572706223,0.0002339747690487
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00842528112555268,0.00816493112350293,0.0087581605023253
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0021237077777235,0.0018677066872506,0.0023855573032036
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001643819844693,0.0001100572706223,0.0002339747690487
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00842528112555268,0.00816493112350293,0.0087581605023253
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0021237077777235,0.0018677066872506,0.0023855573032036
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001643819844693,0.0001100572706223,0.0002339747690487
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00842528112555268,0.00816493112350293,0.0087581605023253
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0027148900708796,0.0023900997316361,0.003063241465997
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001761741442016,0.0001158577246803,0.0002513516341028
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00605205670433502,0.00557706958712261,0.00668879893683363
356,"India","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0027148900708796,0.0023900997316361,0.003063241465997
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001761741442016,0.0001158577246803,0.0002513516341028
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00605205670433502,0.00557706958712261,0.00668879893683363
356,"India","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0027148900708796,0.0023900997316361,0.003063241465997
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001761741442016,0.0001158577246803,0.0002513516341028
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00605205670433502,0.00557706958712261,0.00668879893683363
356,"India","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0027148900708796,0.0023900997316361,0.003063241465997
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001761741442016,0.0001158577246803,0.0002513516341028
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00605205670433502,0.00557706958712261,0.00668879893683363
356,"India","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0027148900708796,0.0023900997316361,0.003063241465997
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001761741442016,0.0001158577246803,0.0002513516341028
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00605205670433502,0.00557706958712261,0.00668879893683363
356,"India","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0030443226909931,0.0026842689077214,0.0034403633677304
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0002903597797581,0.0002215423440848,0.0003770918087293
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0150736601666011,0.0144633135534232,0.0155989735330115
356,"India","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0030443226909931,0.0026842689077214,0.0034403633677304
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0002903597797581,0.0002215423440848,0.0003770918087293
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0150736601666011,0.0144633135534232,0.0155989735330115
356,"India","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0030443226909931,0.0026842689077214,0.0034403633677304
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0002903597797581,0.0002215423440848,0.0003770918087293
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0150736601666011,0.0144633135534232,0.0155989735330115
356,"India","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0030443226909931,0.0026842689077214,0.0034403633677304
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0002903597797581,0.0002215423440848,0.0003770918087293
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0150736601666011,0.0144633135534232,0.0155989735330115
356,"India","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0030443226909931,0.0026842689077214,0.0034403633677304
