"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.6827512865e-05,2.64304140876e-05,4.97967854058e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.2519151882e-06,2.9548125336e-06,5.9101006622e-06,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00967312907617287,0.0100170991978801,0.00928605810241897,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.6827512865e-05,2.64304140876e-05,4.97967854058e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.2519151882e-06,2.9548125336e-06,5.9101006622e-06,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00967312907617287,0.0100170991978801,0.00928605810241897,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.6827512865e-05,2.64304140876e-05,4.97967854058e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.2519151882e-06,2.9548125336e-06,5.9101006622e-06,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00967312907617287,0.0100170991978801,0.00928605810241897,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.6827512865e-05,2.64304140876e-05,4.97967854058e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.2519151882e-06,2.9548125336e-06,5.9101006622e-06,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00967312907617287,0.0100170991978801,0.00928605810241897,"cervical cancer"
470,"Malta","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001531714288225,0.0001086223273487,0.0002046406690517,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.82036556177e-05,1.30470870352e-05,2.50107268254e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00818334069882067,0.00880747872195663,0.00769774023554333,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001531714288225,0.0001086223273487,0.0002046406690517,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.82036556177e-05,1.30470870352e-05,2.50107268254e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00818334069882067,0.00880747872195663,0.00769774023554333,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001531714288225,0.0001086223273487,0.0002046406690517,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.82036556177e-05,1.30470870352e-05,2.50107268254e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00818334069882067,0.00880747872195663,0.00769774023554333,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001531714288225,0.0001086223273487,0.0002046406690517,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.82036556177e-05,1.30470870352e-05,2.50107268254e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00818334069882067,0.00880747872195663,0.00769774023554333,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001531714288225,0.0001086223273487,0.0002046406690517,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.82036556177e-05,1.30470870352e-05,2.50107268254e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00818334069882067,0.00880747872195663,0.00769774023554333,"cervical cancer"
470,"Malta","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0005917775543421,0.000428708828878,0.0007968193814814,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.11473157524e-05,5.3210865517e-05,9.60619358336e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00950383127317012,0.0103736513809971,0.00873050255895591,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0005917775543421,0.000428708828878,0.0007968193814814,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.11473157524e-05,5.3210865517e-05,9.60619358336e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00950383127317012,0.0103736513809971,0.00873050255895591,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0005917775543421,0.000428708828878,0.0007968193814814,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.11473157524e-05,5.3210865517e-05,9.60619358336e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00950383127317012,0.0103736513809971,0.00873050255895591,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0005917775543421,0.000428708828878,0.0007968193814814,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.11473157524e-05,5.3210865517e-05,9.60619358336e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00950383127317012,0.0103736513809971,0.00873050255895591,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0005917775543421,0.000428708828878,0.0007968193814814,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.11473157524e-05,5.3210865517e-05,9.60619358336e-05,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00950383127317012,0.0103736513809971,0.00873050255895591,"cervical cancer"
470,"Malta","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0007642932457448,0.0005577017910137,0.0010192820413216,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.3482835243e-05,6.98726452386e-05,0.0001253979796671,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.013242059649983,0.0140836693607542,0.0126750009664472,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0007642932457448,0.0005577017910137,0.0010192820413216,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.3482835243e-05,6.98726452386e-05,0.0001253979796671,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.013242059649983,0.0140836693607542,0.0126750009664472,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0007642932457448,0.0005577017910137,0.0010192820413216,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.3482835243e-05,6.98726452386e-05,0.0001253979796671,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.013242059649983,0.0140836693607542,0.0126750009664472,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0007642932457448,0.0005577017910137,0.0010192820413216,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.3482835243e-05,6.98726452386e-05,0.0001253979796671,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.013242059649983,0.0140836693607542,0.0126750009664472,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0007642932457448,0.0005577017910137,0.0010192820413216,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.3482835243e-05,6.98726452386e-05,0.0001253979796671,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.013242059649983,0.0140836693607542,0.0126750009664472,"cervical cancer"
470,"Malta","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0008840048394332,0.000653984054198,0.0011738792898114,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001111460126681,8.44464112032e-05,0.0001441750222715,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0193379634354472,0.0205283385448653,0.0176905188155728,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0008840048394332,0.000653984054198,0.0011738792898114,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001111460126681,8.44464112032e-05,0.0001441750222715,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0193379634354472,0.0205283385448653,0.0176905188155728,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0008840048394332,0.000653984054198,0.0011738792898114,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001111460126681,8.44464112032e-05,0.0001441750222715,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0193379634354472,0.0205283385448653,0.0176905188155728,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0008840048394332,0.000653984054198,0.0011738792898114,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001111460126681,8.44464112032e-05,0.0001441750222715,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0193379634354472,0.0205283385448653,0.0176905188155728,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0008840048394332,0.000653984054198,0.0011738792898114,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001111460126681,8.44464112032e-05,0.0001441750222715,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0193379634354472,0.0205283385448653,0.0176905188155728,"cervical cancer"
470,"Malta","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0008221675235278,0.0006036003128089,0.0010836576541106,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001095046830773,8.17768228448e-05,0.0001430963577747,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.028828559704025,0.0302010286729387,0.0276100103999141,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0008221675235278,0.0006036003128089,0.0010836576541106,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001095046830773,8.17768228448e-05,0.0001430963577747,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.028828559704025,0.0302010286729387,0.0276100103999141,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0008221675235278,0.0006036003128089,0.0010836576541106,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001095046830773,8.17768228448e-05,0.0001430963577747,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.028828559704025,0.0302010286729387,0.0276100103999141,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0008221675235278,0.0006036003128089,0.0010836576541106,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001095046830773,8.17768228448e-05,0.0001430963577747,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.028828559704025,0.0302010286729387,0.0276100103999141,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0008221675235278,0.0006036003128089,0.0010836576541106,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001095046830773,8.17768228448e-05,0.0001430963577747,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.028828559704025,0.0302010286729387,0.0276100103999141,"cervical cancer"
470,"Malta","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0005420728122853,0.0003934586937682,0.0007177862192295,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.81071797752e-05,5.87665319038e-05,0.0001016451410331,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0435294810491984,0.0479804477881817,0.0407457381795427,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
470,"Malta","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0005420728122853,0.0003934586937682,0.0007177862192295,"cervical cancer"
