"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0014632430250343,0.0011480687664853,0.0017733733117957,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001999875183175,0.0001644424029728,0.0002359540289041,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.033698222147561,0.0377381340627914,0.0312320433655507,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0014632430250343,0.0011480687664853,0.0017733733117957,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001999875183175,0.0001644424029728,0.0002359540289041,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.033698222147561,0.0377381340627914,0.0312320433655507,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0014632430250343,0.0011480687664853,0.0017733733117957,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001999875183175,0.0001644424029728,0.0002359540289041,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.033698222147561,0.0377381340627914,0.0312320433655507,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0014632430250343,0.0011480687664853,0.0017733733117957,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001999875183175,0.0001644424029728,0.0002359540289041,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.033698222147561,0.0377381340627914,0.0312320433655507,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0014632430250343,0.0011480687664853,0.0017733733117957,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001999875183175,0.0001644424029728,0.0002359540289041,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.033698222147561,0.0377381340627914,0.0312320433655507,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0013152237009736,0.0010173269912144,0.001616635653224,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001959068329637,0.0001643972409622,0.000229734390659,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0477496304972843,0.0544159292335806,0.043818706421519,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0013152237009736,0.0010173269912144,0.001616635653224,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001959068329637,0.0001643972409622,0.000229734390659,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0477496304972843,0.0544159292335806,0.043818706421519,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0013152237009736,0.0010173269912144,0.001616635653224,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001959068329637,0.0001643972409622,0.000229734390659,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0477496304972843,0.0544159292335806,0.043818706421519,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0013152237009736,0.0010173269912144,0.001616635653224,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001959068329637,0.0001643972409622,0.000229734390659,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0477496304972843,0.0544159292335806,0.043818706421519,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0013152237009736,0.0010173269912144,0.001616635653224,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001959068329637,0.0001643972409622,0.000229734390659,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0477496304972843,0.0544159292335806,0.043818706421519,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.00097833466075,0.0007813806681121,0.0012196203888969,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001608930661465,0.0001346838519323,0.0001881076534248,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0627610558276593,0.0691792094606688,0.0558625011549797,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.00097833466075,0.0007813806681121,0.0012196203888969,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001608930661465,0.0001346838519323,0.0001881076534248,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0627610558276593,0.0691792094606688,0.0558625011549797,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.00097833466075,0.0007813806681121,0.0012196203888969,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001608930661465,0.0001346838519323,0.0001881076534248,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0627610558276593,0.0691792094606688,0.0558625011549797,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.00097833466075,0.0007813806681121,0.0012196203888969,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001608930661465,0.0001346838519323,0.0001881076534248,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0627610558276593,0.0691792094606688,0.0558625011549797,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.00097833466075,0.0007813806681121,0.0012196203888969,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001608930661465,0.0001346838519323,0.0001881076534248,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0627610558276593,0.0691792094606688,0.0558625011549797,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0008491427099944,0.0006692723025737,0.0010436743899445,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001682224185923,0.0001434213465293,0.0001919824338768,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0952287051587751,0.10599679428413,0.0871569437556639,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0008491427099944,0.0006692723025737,0.0010436743899445,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001682224185923,0.0001434213465293,0.0001919824338768,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0952287051587751,0.10599679428413,0.0871569437556639,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0008491427099944,0.0006692723025737,0.0010436743899445,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001682224185923,0.0001434213465293,0.0001919824338768,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0952287051587751,0.10599679428413,0.0871569437556639,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0008491427099944,0.0006692723025737,0.0010436743899445,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001682224185923,0.0001434213465293,0.0001919824338768,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0952287051587751,0.10599679428413,0.0871569437556639,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0008491427099944,0.0006692723025737,0.0010436743899445,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001682224185923,0.0001434213465293,0.0001919824338768,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0952287051587751,0.10599679428413,0.0871569437556639,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006100923921274,0.0004773527445881,0.0007501996365015,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001627564952172,0.0001400446599516,0.0001861999068748,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.16454001220974,0.182214748421437,0.152032715110422,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006100923921274,0.0004773527445881,0.0007501996365015,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001627564952172,0.0001400446599516,0.0001861999068748,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.16454001220974,0.182214748421437,0.152032715110422,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006100923921274,0.0004773527445881,0.0007501996365015,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001627564952172,0.0001400446599516,0.0001861999068748,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.16454001220974,0.182214748421437,0.152032715110422,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006100923921274,0.0004773527445881,0.0007501996365015,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001627564952172,0.0001400446599516,0.0001861999068748,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.16454001220974,0.182214748421437,0.152032715110422,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006100923921274,0.0004773527445881,0.0007501996365015,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001627564952172,0.0001400446599516,0.0001861999068748,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.16454001220974,0.182214748421437,0.152032715110422,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004742439101853,0.0003550748230343,0.0005999230924256,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001648534000451,0.000137884291353,0.0001926069181233,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.247900665426197,0.28138846301434,0.227027867847191,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004742439101853,0.0003550748230343,0.0005999230924256,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001648534000451,0.000137884291353,0.0001926069181233,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.247900665426197,0.28138846301434,0.227027867847191,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004742439101853,0.0003550748230343,0.0005999230924256,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001648534000451,0.000137884291353,0.0001926069181233,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.247900665426197,0.28138846301434,0.227027867847191,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004742439101853,0.0003550748230343,0.0005999230924256,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001648534000451,0.000137884291353,0.0001926069181233,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.247900665426197,0.28138846301434,0.227027867847191,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004742439101853,0.0003550748230343,0.0005999230924256,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001648534000451,0.000137884291353,0.0001926069181233,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.247900665426197,0.28138846301434,0.227027867847191,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002581646723222,0.0001851482325817,0.0003299372498586,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001669452133463,0.0001351528818766,0.0002002990879131,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.605191184827494,0.684732542173293,0.570300212896982,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002581646723222,0.0001851482325817,0.0003299372498586,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001669452133463,0.0001351528818766,0.0002002990879131,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.605191184827494,0.684732542173293,0.570300212896982,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002581646723222,0.0001851482325817,0.0003299372498586,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001669452133463,0.0001351528818766,0.0002002990879131,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.605191184827494,0.684732542173293,0.570300212896982,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002581646723222,0.0001851482325817,0.0003299372498586,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001669452133463,0.0001351528818766,0.0002002990879131,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.605191184827494,0.684732542173293,0.570300212896982,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002581646723222,0.0001851482325817,0.0003299372498586,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001669452133463,0.0001351528818766,0.0002002990879131,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.605191184827494,0.684732542173293,0.570300212896982,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0003043829079532,0.0002085158113235,0.000398847390165,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002323764528008,0.0001819495343157,0.0002817403650532,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.730707328892856,0.82613096684244,0.67256694795144,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0003043829079532,0.0002085158113235,0.000398847390165,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002323764528008,0.0001819495343157,0.0002817403650532,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.730707328892856,0.82613096684244,0.67256694795144,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0003043829079532,0.0002085158113235,0.000398847390165,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002323764528008,0.0001819495343157,0.0002817403650532,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.730707328892856,0.82613096684244,0.67256694795144,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0003043829079532,0.0002085158113235,0.000398847390165,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002323764528008,0.0001819495343157,0.0002817403650532,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.730707328892856,0.82613096684244,0.67256694795144,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0003043829079532,0.0002085158113235,0.000398847390165,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002323764528008,0.0001819495343157,0.0002817403650532,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.730707328892856,0.82613096684244,0.67256694795144,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001715310765936,0.0001181924368879,0.0002261338671729,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002031260809933,0.0001511586860333,0.0002464190166397,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.33908157675662,1.46154455134819,1.20639479508799,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001715310765936,0.0001181924368879,0.0002261338671729,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002031260809933,0.0001511586860333,0.0002464190166397,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.33908157675662,1.46154455134819,1.20639479508799,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001715310765936,0.0001181924368879,0.0002261338671729,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002031260809933,0.0001511586860333,0.0002464190166397,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.33908157675662,1.46154455134819,1.20639479508799,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
826,"United Kingdom","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001715310765936,0.0001181924368879,0.0002261338671729,"cervical cancer"
