"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.21045921757e-05,9.0117589484e-06,1.57529776133e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.4800318253e-06,1.1041073049e-06,1.9513259489e-06,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0182420599022947,0.0195613796207218,0.0172275623080232,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.21045921757e-05,9.0117589484e-06,1.57529776133e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.4800318253e-06,1.1041073049e-06,1.9513259489e-06,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0182420599022947,0.0195613796207218,0.0172275623080232,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.21045921757e-05,9.0117589484e-06,1.57529776133e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.4800318253e-06,1.1041073049e-06,1.9513259489e-06,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0182420599022947,0.0195613796207218,0.0172275623080232,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.21045921757e-05,9.0117589484e-06,1.57529776133e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.4800318253e-06,1.1041073049e-06,1.9513259489e-06,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0182420599022947,0.0195613796207218,0.0172275623080232,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.21045921757e-05,9.0117589484e-06,1.57529776133e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.4800318253e-06,1.1041073049e-06,1.9513259489e-06,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0182420599022947,0.0195613796207218,0.0172275623080232,"cervical cancer"
578,"Norway","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.000160870390922,0.0001137408744473,0.000215877581986,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.96317832772e-05,1.41505194692e-05,2.57260095374e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0093356425169438,0.0104090172192605,0.00843733637310972,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.000160870390922,0.0001137408744473,0.000215877581986,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.96317832772e-05,1.41505194692e-05,2.57260095374e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0093356425169438,0.0104090172192605,0.00843733637310972,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.000160870390922,0.0001137408744473,0.000215877581986,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.96317832772e-05,1.41505194692e-05,2.57260095374e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0093356425169438,0.0104090172192605,0.00843733637310972,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.000160870390922,0.0001137408744473,0.000215877581986,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.96317832772e-05,1.41505194692e-05,2.57260095374e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0093356425169438,0.0104090172192605,0.00843733637310972,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.000160870390922,0.0001137408744473,0.000215877581986,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.96317832772e-05,1.41505194692e-05,2.57260095374e-05,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0093356425169438,0.0104090172192605,0.00843733637310972,"cervical cancer"
578,"Norway","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0007397936023229,0.0005339587212356,0.0009660010480885,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.84185872245e-05,6.59074778562e-05,0.0001147794139747,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00758527246353293,0.00830278276778156,0.00709551552951533,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0007397936023229,0.0005339587212356,0.0009660010480885,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.84185872245e-05,6.59074778562e-05,0.0001147794139747,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00758527246353293,0.00830278276778156,0.00709551552951533,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0007397936023229,0.0005339587212356,0.0009660010480885,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.84185872245e-05,6.59074778562e-05,0.0001147794139747,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00758527246353293,0.00830278276778156,0.00709551552951533,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0007397936023229,0.0005339587212356,0.0009660010480885,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.84185872245e-05,6.59074778562e-05,0.0001147794139747,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00758527246353293,0.00830278276778156,0.00709551552951533,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0007397936023229,0.0005339587212356,0.0009660010480885,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.84185872245e-05,6.59074778562e-05,0.0001147794139747,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00758527246353293,0.00830278276778156,0.00709551552951533,"cervical cancer"
578,"Norway","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0012994994876267,0.0009797102814857,0.0016907250226671,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001583437691233,0.0001171214235919,0.0002105915123754,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0088134761396357,0.00949651596988159,0.00808344157470167,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0012994994876267,0.0009797102814857,0.0016907250226671,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001583437691233,0.0001171214235919,0.0002105915123754,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0088134761396357,0.00949651596988159,0.00808344157470167,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0012994994876267,0.0009797102814857,0.0016907250226671,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001583437691233,0.0001171214235919,0.0002105915123754,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0088134761396357,0.00949651596988159,0.00808344157470167,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0012994994876267,0.0009797102814857,0.0016907250226671,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001583437691233,0.0001171214235919,0.0002105915123754,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0088134761396357,0.00949651596988159,0.00808344157470167,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0012994994876267,0.0009797102814857,0.0016907250226671,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001583437691233,0.0001171214235919,0.0002105915123754,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0088134761396357,0.00949651596988159,0.00808344157470167,"cervical cancer"
578,"Norway","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0016856392537287,0.001261531593023,0.0021706028354672,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002050187039818,0.0001507478977626,0.0002638119873422,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0120433143208176,0.0133646469822224,0.0113790895530789,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0016856392537287,0.001261531593023,0.0021706028354672,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002050187039818,0.0001507478977626,0.0002638119873422,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0120433143208176,0.0133646469822224,0.0113790895530789,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0016856392537287,0.001261531593023,0.0021706028354672,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002050187039818,0.0001507478977626,0.0002638119873422,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0120433143208176,0.0133646469822224,0.0113790895530789,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0016856392537287,0.001261531593023,0.0021706028354672,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002050187039818,0.0001507478977626,0.0002638119873422,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0120433143208176,0.0133646469822224,0.0113790895530789,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0016856392537287,0.001261531593023,0.0021706028354672,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002050187039818,0.0001507478977626,0.0002638119873422,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0120433143208176,0.0133646469822224,0.0113790895530789,"cervical cancer"
578,"Norway","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0019830862083357,0.0014953147043582,0.0025881454217681,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002472659282135,0.0001885382248923,0.0003138940340689,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0176146190632674,0.0193202253079528,0.01600570712653,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0019830862083357,0.0014953147043582,0.0025881454217681,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002472659282135,0.0001885382248923,0.0003138940340689,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0176146190632674,0.0193202253079528,0.01600570712653,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0019830862083357,0.0014953147043582,0.0025881454217681,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002472659282135,0.0001885382248923,0.0003138940340689,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0176146190632674,0.0193202253079528,0.01600570712653,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0019830862083357,0.0014953147043582,0.0025881454217681,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002472659282135,0.0001885382248923,0.0003138940340689,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0176146190632674,0.0193202253079528,0.01600570712653,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0019830862083357,0.0014953147043582,0.0025881454217681,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002472659282135,0.0001885382248923,0.0003138940340689,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0176146190632674,0.0193202253079528,0.01600570712653,"cervical cancer"
578,"Norway","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0014864821346497,0.001145552847318,0.0018811568318496,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001932591612298,0.0001515120070118,0.0002513331730892,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0260120677730128,0.0276362917547691,0.0245952604159702,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0014864821346497,0.001145552847318,0.0018811568318496,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001932591612298,0.0001515120070118,0.0002513331730892,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0260120677730128,0.0276362917547691,0.0245952604159702,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0014864821346497,0.001145552847318,0.0018811568318496,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001932591612298,0.0001515120070118,0.0002513331730892,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0260120677730128,0.0276362917547691,0.0245952604159702,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0014864821346497,0.001145552847318,0.0018811568318496,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001932591612298,0.0001515120070118,0.0002513331730892,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0260120677730128,0.0276362917547691,0.0245952604159702,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0014864821346497,0.001145552847318,0.0018811568318496,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001932591612298,0.0001515120070118,0.0002513331730892,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0260120677730128,0.0276362917547691,0.0245952604159702,"cervical cancer"
578,"Norway","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0010338066515077,0.0007878263766084,0.0013048332592614,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001459373323569,0.000117512103815,0.0001886886796484,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0399612701640996,0.0437116396187177,0.0376829280949255,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0010338066515077,0.0007878263766084,0.0013048332592614,"cervical cancer"
578,"Norway","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001459373323569,0.000117512103815,0.0001886886796484,"cervical cancer"
