"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.001033766710735,0.0007967296999713,0.0013081671313832,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001446406816967,0.0001177395787944,0.0001770866947936,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0395590247917334,0.0442538980037682,0.0367235636818759,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.001033766710735,0.0007967296999713,0.0013081671313832,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001446406816967,0.0001177395787944,0.0001770866947936,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0395590247917334,0.0442538980037682,0.0367235636818759,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.001033766710735,0.0007967296999713,0.0013081671313832,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001446406816967,0.0001177395787944,0.0001770866947936,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0395590247917334,0.0442538980037682,0.0367235636818759,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.001033766710735,0.0007967296999713,0.0013081671313832,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001446406816967,0.0001177395787944,0.0001770866947936,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0395590247917334,0.0442538980037682,0.0367235636818759,"cervical cancer"
724,"Spain","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0011047087589381,0.0008457379382747,0.0013841637119337,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001678690524449,0.0001334158792988,0.0002032435668162,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.052592212019072,0.0591667145304068,0.0475268400152495,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0011047087589381,0.0008457379382747,0.0013841637119337,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001678690524449,0.0001334158792988,0.0002032435668162,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.052592212019072,0.0591667145304068,0.0475268400152495,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0011047087589381,0.0008457379382747,0.0013841637119337,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001678690524449,0.0001334158792988,0.0002032435668162,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.052592212019072,0.0591667145304068,0.0475268400152495,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0011047087589381,0.0008457379382747,0.0013841637119337,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001678690524449,0.0001334158792988,0.0002032435668162,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.052592212019072,0.0591667145304068,0.0475268400152495,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0011047087589381,0.0008457379382747,0.0013841637119337,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001678690524449,0.0001334158792988,0.0002032435668162,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.052592212019072,0.0591667145304068,0.0475268400152495,"cervical cancer"
724,"Spain","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0008282286510765,0.0006266963200566,0.0010433619964661,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001399208044906,0.0001135161732675,0.0001682394670004,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0683764467444718,0.077819603401325,0.0625905262620241,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0008282286510765,0.0006266963200566,0.0010433619964661,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001399208044906,0.0001135161732675,0.0001682394670004,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0683764467444718,0.077819603401325,0.0625905262620241,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0008282286510765,0.0006266963200566,0.0010433619964661,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001399208044906,0.0001135161732675,0.0001682394670004,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0683764467444718,0.077819603401325,0.0625905262620241,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0008282286510765,0.0006266963200566,0.0010433619964661,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001399208044906,0.0001135161732675,0.0001682394670004,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0683764467444718,0.077819603401325,0.0625905262620241,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0008282286510765,0.0006266963200566,0.0010433619964661,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001399208044906,0.0001135161732675,0.0001682394670004,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0683764467444718,0.077819603401325,0.0625905262620241,"cervical cancer"
724,"Spain","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007446198225205,0.0005548268779445,0.0009580187155214,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001494168201582,0.0001202192249414,0.000180391171868,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0988572475453941,0.111507362988183,0.0880457933376799,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007446198225205,0.0005548268779445,0.0009580187155214,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001494168201582,0.0001202192249414,0.000180391171868,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0988572475453941,0.111507362988183,0.0880457933376799,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007446198225205,0.0005548268779445,0.0009580187155214,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001494168201582,0.0001202192249414,0.000180391171868,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0988572475453941,0.111507362988183,0.0880457933376799,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007446198225205,0.0005548268779445,0.0009580187155214,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001494168201582,0.0001202192249414,0.000180391171868,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0988572475453941,0.111507362988183,0.0880457933376799,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007446198225205,0.0005548268779445,0.0009580187155214,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001494168201582,0.0001202192249414,0.000180391171868,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0988572475453941,0.111507362988183,0.0880457933376799,"cervical cancer"
724,"Spain","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005021923912495,0.0003661422166077,0.0006623783690877,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001348018798377,0.0001092429324012,0.0001630483523721,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.167476726767751,0.187244300185058,0.149329962789149,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005021923912495,0.0003661422166077,0.0006623783690877,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001348018798377,0.0001092429324012,0.0001630483523721,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.167476726767751,0.187244300185058,0.149329962789149,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005021923912495,0.0003661422166077,0.0006623783690877,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001348018798377,0.0001092429324012,0.0001630483523721,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.167476726767751,0.187244300185058,0.149329962789149,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005021923912495,0.0003661422166077,0.0006623783690877,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001348018798377,0.0001092429324012,0.0001630483523721,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.167476726767751,0.187244300185058,0.149329962789149,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005021923912495,0.0003661422166077,0.0006623783690877,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001348018798377,0.0001092429324012,0.0001630483523721,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.167476726767751,0.187244300185058,0.149329962789149,"cervical cancer"
724,"Spain","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0004263113531364,0.0003034496078014,0.0005730242480671,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001507106398281,0.0001179059426233,0.0001809498527001,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.256552127309054,0.28623798018701,0.223789582399337,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0004263113531364,0.0003034496078014,0.0005730242480671,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001507106398281,0.0001179059426233,0.0001809498527001,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.256552127309054,0.28623798018701,0.223789582399337,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0004263113531364,0.0003034496078014,0.0005730242480671,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001507106398281,0.0001179059426233,0.0001809498527001,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.256552127309054,0.28623798018701,0.223789582399337,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0004263113531364,0.0003034496078014,0.0005730242480671,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001507106398281,0.0001179059426233,0.0001809498527001,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.256552127309054,0.28623798018701,0.223789582399337,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0004263113531364,0.0003034496078014,0.0005730242480671,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001507106398281,0.0001179059426233,0.0001809498527001,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.256552127309054,0.28623798018701,0.223789582399337,"cervical cancer"
724,"Spain","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002032334701846,0.00014335290832,0.000267723956754,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000142081109303,0.0001046762193423,0.0001728278963635,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.67956284796478,0.697742724373841,0.616255530981193,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002032334701846,0.00014335290832,0.000267723956754,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000142081109303,0.0001046762193423,0.0001728278963635,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.67956284796478,0.697742724373841,0.616255530981193,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002032334701846,0.00014335290832,0.000267723956754,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000142081109303,0.0001046762193423,0.0001728278963635,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.67956284796478,0.697742724373841,0.616255530981193,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002032334701846,0.00014335290832,0.000267723956754,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000142081109303,0.0001046762193423,0.0001728278963635,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.67956284796478,0.697742724373841,0.616255530981193,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002032334701846,0.00014335290832,0.000267723956754,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000142081109303,0.0001046762193423,0.0001728278963635,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.67956284796478,0.697742724373841,0.616255530981193,"cervical cancer"
724,"Spain","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001995823281669,0.0001365231488749,0.0002672542642145,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001726984379324,0.0001216964318604,0.0002145280070119,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.890561640462554,0.918693090469751,0.814919576934922,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001995823281669,0.0001365231488749,0.0002672542642145,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001726984379324,0.0001216964318604,0.0002145280070119,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.890561640462554,0.918693090469751,0.814919576934922,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001995823281669,0.0001365231488749,0.0002672542642145,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001726984379324,0.0001216964318604,0.0002145280070119,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.890561640462554,0.918693090469751,0.814919576934922,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001995823281669,0.0001365231488749,0.0002672542642145,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001726984379324,0.0001216964318604,0.0002145280070119,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.890561640462554,0.918693090469751,0.814919576934922,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001995823281669,0.0001365231488749,0.0002672542642145,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001726984379324,0.0001216964318604,0.0002145280070119,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.890561640462554,0.918693090469751,0.814919576934922,"cervical cancer"
724,"Spain","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0001575268778711,0.0001105197755401,0.000201630019709,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002141001077461,0.0001582323665379,0.0002590928188133,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.65734433493236,1.74742029907579,1.55434146717184,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0001575268778711,0.0001105197755401,0.000201630019709,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002141001077461,0.0001582323665379,0.0002590928188133,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.65734433493236,1.74742029907579,1.55434146717184,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0001575268778711,0.0001105197755401,0.000201630019709,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002141001077461,0.0001582323665379,0.0002590928188133,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.65734433493236,1.74742029907579,1.55434146717184,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0001575268778711,0.0001105197755401,0.000201630019709,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002141001077461,0.0001582323665379,0.0002590928188133,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.65734433493236,1.74742029907579,1.55434146717184,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0001575268778711,0.0001105197755401,0.000201630019709,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002141001077461,0.0001582323665379,0.0002590928188133,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.65734433493236,1.74742029907579,1.55434146717184,"cervical cancer"
724,"Spain","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001197166270763,8.7642202348e-05,0.0001453767191186,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002135290618383,0.0001586756941642,0.0002538440205558,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.73131384780078,2.7505771099306,2.67745866259261,"cervical cancer"
724,"Spain","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
