"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",9.4279469014e-06,7.4628414331e-06,1.22962638836e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.2576316218e-06,9.940582608e-07,1.6036975603e-06,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0306459272036447,0.0319561558575423,0.027999392539376,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",9.4279469014e-06,7.4628414331e-06,1.22962638836e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.2576316218e-06,9.940582608e-07,1.6036975603e-06,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0306459272036447,0.0319561558575423,0.027999392539376,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",9.4279469014e-06,7.4628414331e-06,1.22962638836e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.2576316218e-06,9.940582608e-07,1.6036975603e-06,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0306459272036447,0.0319561558575423,0.027999392539376,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",9.4279469014e-06,7.4628414331e-06,1.22962638836e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.2576316218e-06,9.940582608e-07,1.6036975603e-06,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0306459272036447,0.0319561558575423,0.027999392539376,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",9.4279469014e-06,7.4628414331e-06,1.22962638836e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.2576316218e-06,9.940582608e-07,1.6036975603e-06,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0306459272036447,0.0319561558575423,0.027999392539376,"cervical cancer"
616,"Poland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",8.72765313164e-05,6.86282289622e-05,0.0001121217716342,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.04445981974e-05,8.1116494442e-06,1.35870691654e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0147966180721364,0.015418587849507,0.0138723395864917,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",8.72765313164e-05,6.86282289622e-05,0.0001121217716342,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.04445981974e-05,8.1116494442e-06,1.35870691654e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0147966180721364,0.015418587849507,0.0138723395864917,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",8.72765313164e-05,6.86282289622e-05,0.0001121217716342,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.04445981974e-05,8.1116494442e-06,1.35870691654e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0147966180721364,0.015418587849507,0.0138723395864917,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",8.72765313164e-05,6.86282289622e-05,0.0001121217716342,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.04445981974e-05,8.1116494442e-06,1.35870691654e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0147966180721364,0.015418587849507,0.0138723395864917,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",8.72765313164e-05,6.86282289622e-05,0.0001121217716342,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.04445981974e-05,8.1116494442e-06,1.35870691654e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0147966180721364,0.015418587849507,0.0138723395864917,"cervical cancer"
616,"Poland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003702155065967,0.0002903462045985,0.0004754857628792,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.36940694692e-05,3.45320952059e-05,5.61592611066e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.012594072097043,0.0131991489679123,0.0114146337080002,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003702155065967,0.0002903462045985,0.0004754857628792,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.36940694692e-05,3.45320952059e-05,5.61592611066e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.012594072097043,0.0131991489679123,0.0114146337080002,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003702155065967,0.0002903462045985,0.0004754857628792,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.36940694692e-05,3.45320952059e-05,5.61592611066e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.012594072097043,0.0131991489679123,0.0114146337080002,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003702155065967,0.0002903462045985,0.0004754857628792,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.36940694692e-05,3.45320952059e-05,5.61592611066e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.012594072097043,0.0131991489679123,0.0114146337080002,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003702155065967,0.0002903462045985,0.0004754857628792,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.36940694692e-05,3.45320952059e-05,5.61592611066e-05,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.012594072097043,0.0131991489679123,0.0114146337080002,"cervical cancer"
616,"Poland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0010327419057094,0.0008070042820603,0.0013026753450108,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001250282640005,9.48775548055e-05,0.0001536987738461,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.015467561451759,0.0166766016207373,0.0141787869797762,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0010327419057094,0.0008070042820603,0.0013026753450108,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001250282640005,9.48775548055e-05,0.0001536987738461,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.015467561451759,0.0166766016207373,0.0141787869797762,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0010327419057094,0.0008070042820603,0.0013026753450108,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001250282640005,9.48775548055e-05,0.0001536987738461,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.015467561451759,0.0166766016207373,0.0141787869797762,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0010327419057094,0.0008070042820603,0.0013026753450108,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001250282640005,9.48775548055e-05,0.0001536987738461,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.015467561451759,0.0166766016207373,0.0141787869797762,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0010327419057094,0.0008070042820603,0.0013026753450108,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001250282640005,9.48775548055e-05,0.0001536987738461,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.015467561451759,0.0166766016207373,0.0141787869797762,"cervical cancer"
616,"Poland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0011779216323966,0.0009129025929562,0.0014237365672745,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001490686248577,0.0001185436653722,0.0001828413532652,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0223846377685638,0.0248672851722423,0.0212240936088343,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0011779216323966,0.0009129025929562,0.0014237365672745,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001490686248577,0.0001185436653722,0.0001828413532652,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0223846377685638,0.0248672851722423,0.0212240936088343,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0011779216323966,0.0009129025929562,0.0014237365672745,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001490686248577,0.0001185436653722,0.0001828413532652,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0223846377685638,0.0248672851722423,0.0212240936088343,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0011779216323966,0.0009129025929562,0.0014237365672745,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001490686248577,0.0001185436653722,0.0001828413532652,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0223846377685638,0.0248672851722423,0.0212240936088343,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0011779216323966,0.0009129025929562,0.0014237365672745,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001490686248577,0.0001185436653722,0.0001828413532652,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0223846377685638,0.0248672851722423,0.0212240936088343,"cervical cancer"
616,"Poland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010941863165877,0.0008328330034242,0.0013721328066814,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001476420322462,0.0001189525112173,0.0001796443903173,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0331036003832223,0.0374813247040181,0.0300516273958947,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010941863165877,0.0008328330034242,0.0013721328066814,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001476420322462,0.0001189525112173,0.0001796443903173,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0331036003832223,0.0374813247040181,0.0300516273958947,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010941863165877,0.0008328330034242,0.0013721328066814,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001476420322462,0.0001189525112173,0.0001796443903173,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0331036003832223,0.0374813247040181,0.0300516273958947,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010941863165877,0.0008328330034242,0.0013721328066814,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001476420322462,0.0001189525112173,0.0001796443903173,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0331036003832223,0.0374813247040181,0.0300516273958947,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010941863165877,0.0008328330034242,0.0013721328066814,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001476420322462,0.0001189525112173,0.0001796443903173,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0331036003832223,0.0374813247040181,0.0300516273958947,"cervical cancer"
616,"Poland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0011474983651428,0.0008555560777676,0.0014481890187277,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001737801508114,0.0001366481845986,0.0002095456884727,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0513039001491768,0.0583866892178996,0.046800098900646,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0011474983651428,0.0008555560777676,0.0014481890187277,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001737801508114,0.0001366481845986,0.0002095456884727,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0513039001491768,0.0583866892178996,0.046800098900646,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0011474983651428,0.0008555560777676,0.0014481890187277,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001737801508114,0.0001366481845986,0.0002095456884727,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0513039001491768,0.0583866892178996,0.046800098900646,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0011474983651428,0.0008555560777676,0.0014481890187277,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001737801508114,0.0001366481845986,0.0002095456884727,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0513039001491768,0.0583866892178996,0.046800098900646,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0011474983651428,0.0008555560777676,0.0014481890187277,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001737801508114,0.0001366481845986,0.0002095456884727,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0513039001491768,0.0583866892178996,0.046800098900646,"cervical cancer"
616,"Poland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0010806980414017,0.0008397681605449,0.001339422120162,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001938614443532,0.0001619064717455,0.0002279463242497,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.079858418925176,0.0889543752310946,0.073278916934684,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
616,"Poland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0010806980414017,0.0008397681605449,0.001339422120162,"cervical cancer"
