"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.0969331484e-06,5.2721677665e-06,9.2927973258e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",8.871033374e-07,6.774642714e-07,1.1471018668e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0202761644726564,0.0218801808947025,0.0194163092985087,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.0969331484e-06,5.2721677665e-06,9.2927973258e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",8.871033374e-07,6.774642714e-07,1.1471018668e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0202761644726564,0.0218801808947025,0.0194163092985087,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.0969331484e-06,5.2721677665e-06,9.2927973258e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",8.871033374e-07,6.774642714e-07,1.1471018668e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0202761644726564,0.0218801808947025,0.0194163092985087,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.0969331484e-06,5.2721677665e-06,9.2927973258e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",8.871033374e-07,6.774642714e-07,1.1471018668e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0202761644726564,0.0218801808947025,0.0194163092985087,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.0969331484e-06,5.2721677665e-06,9.2927973258e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",8.871033374e-07,6.774642714e-07,1.1471018668e-06,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0202761644726564,0.0218801808947025,0.0194163092985087,"cervical cancer"
56,"Belgium","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.12847565219e-05,5.21176124059e-05,9.5226799509e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.9353961775e-06,6.7271699665e-06,1.19272482227e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0105111784892667,0.0114773659667808,0.00984686138748859,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.12847565219e-05,5.21176124059e-05,9.5226799509e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.9353961775e-06,6.7271699665e-06,1.19272482227e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0105111784892667,0.0114773659667808,0.00984686138748859,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.12847565219e-05,5.21176124059e-05,9.5226799509e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.9353961775e-06,6.7271699665e-06,1.19272482227e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0105111784892667,0.0114773659667808,0.00984686138748859,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.12847565219e-05,5.21176124059e-05,9.5226799509e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.9353961775e-06,6.7271699665e-06,1.19272482227e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0105111784892667,0.0114773659667808,0.00984686138748859,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.12847565219e-05,5.21176124059e-05,9.5226799509e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.9353961775e-06,6.7271699665e-06,1.19272482227e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0105111784892667,0.0114773659667808,0.00984686138748859,"cervical cancer"
56,"Belgium","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003524390839726,0.0002579277812822,0.000466188013497,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.24680304987e-05,3.19230270761e-05,5.75356964281e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00830512482246405,0.00909657898785495,0.00765863918498134,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003524390839726,0.0002579277812822,0.000466188013497,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.24680304987e-05,3.19230270761e-05,5.75356964281e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00830512482246405,0.00909657898785495,0.00765863918498134,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003524390839726,0.0002579277812822,0.000466188013497,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.24680304987e-05,3.19230270761e-05,5.75356964281e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00830512482246405,0.00909657898785495,0.00765863918498134,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003524390839726,0.0002579277812822,0.000466188013497,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.24680304987e-05,3.19230270761e-05,5.75356964281e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00830512482246405,0.00909657898785495,0.00765863918498134,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003524390839726,0.0002579277812822,0.000466188013497,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.24680304987e-05,3.19230270761e-05,5.75356964281e-05,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00830512482246405,0.00909657898785495,0.00765863918498134,"cervical cancer"
56,"Belgium","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0009958202406519,0.0007304634151779,0.0012976003824901,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001197270329665,8.77732885054e-05,0.0001580355374428,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00950305928710703,0.010173624090225,0.00903448174418288,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0009958202406519,0.0007304634151779,0.0012976003824901,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001197270329665,8.77732885054e-05,0.0001580355374428,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00950305928710703,0.010173624090225,0.00903448174418288,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0009958202406519,0.0007304634151779,0.0012976003824901,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001197270329665,8.77732885054e-05,0.0001580355374428,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00950305928710703,0.010173624090225,0.00903448174418288,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0009958202406519,0.0007304634151779,0.0012976003824901,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001197270329665,8.77732885054e-05,0.0001580355374428,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00950305928710703,0.010173624090225,0.00903448174418288,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0009958202406519,0.0007304634151779,0.0012976003824901,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001197270329665,8.77732885054e-05,0.0001580355374428,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00950305928710703,0.010173624090225,0.00903448174418288,"cervical cancer"
56,"Belgium","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0013297014239007,0.0009927174175492,0.0017225473913973,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.000162439932923,0.0001250221798333,0.0002055499363169,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0132218906781645,0.0145067886284352,0.0122374450509386,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0013297014239007,0.0009927174175492,0.0017225473913973,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.000162439932923,0.0001250221798333,0.0002055499363169,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0132218906781645,0.0145067886284352,0.0122374450509386,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0013297014239007,0.0009927174175492,0.0017225473913973,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.000162439932923,0.0001250221798333,0.0002055499363169,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0132218906781645,0.0145067886284352,0.0122374450509386,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0013297014239007,0.0009927174175492,0.0017225473913973,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.000162439932923,0.0001250221798333,0.0002055499363169,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0132218906781645,0.0145067886284352,0.0122374450509386,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0013297014239007,0.0009927174175492,0.0017225473913973,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.000162439932923,0.0001250221798333,0.0002055499363169,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0132218906781645,0.0145067886284352,0.0122374450509386,"cervical cancer"
56,"Belgium","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0014049102249549,0.0010589322346666,0.0018160996971374,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001750214156157,0.0001331308168635,0.0002225616638289,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0191493683573519,0.0210056345977133,0.0173611848400153,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0014049102249549,0.0010589322346666,0.0018160996971374,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001750214156157,0.0001331308168635,0.0002225616638289,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0191493683573519,0.0210056345977133,0.0173611848400153,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0014049102249549,0.0010589322346666,0.0018160996971374,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001750214156157,0.0001331308168635,0.0002225616638289,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0191493683573519,0.0210056345977133,0.0173611848400153,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0014049102249549,0.0010589322346666,0.0018160996971374,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001750214156157,0.0001331308168635,0.0002225616638289,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0191493683573519,0.0210056345977133,0.0173611848400153,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0014049102249549,0.0010589322346666,0.0018160996971374,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001750214156157,0.0001331308168635,0.0002225616638289,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0191493683573519,0.0210056345977133,0.0173611848400153,"cervical cancer"
56,"Belgium","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0013922394325321,0.0010679299197938,0.0017706744426697,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001845564213724,0.0001414389126457,0.000234599585895,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0286875663353991,0.0311539246843657,0.0263406056236968,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0013922394325321,0.0010679299197938,0.0017706744426697,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001845564213724,0.0001414389126457,0.000234599585895,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0286875663353991,0.0311539246843657,0.0263406056236968,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0013922394325321,0.0010679299197938,0.0017706744426697,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001845564213724,0.0001414389126457,0.000234599585895,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0286875663353991,0.0311539246843657,0.0263406056236968,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0013922394325321,0.0010679299197938,0.0017706744426697,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001845564213724,0.0001414389126457,0.000234599585895,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0286875663353991,0.0311539246843657,0.0263406056236968,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0013922394325321,0.0010679299197938,0.0017706744426697,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001845564213724,0.0001414389126457,0.000234599585895,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0286875663353991,0.0311539246843657,0.0263406056236968,"cervical cancer"
56,"Belgium","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.000951847158833,0.0007282355542351,0.0012246167192311,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001367027436102,0.000107992906505,0.0001685552412455,"cervical cancer"
56,"Belgium","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0433649439970269,0.0469205992602486,0.0395044564080671,"cervical cancer"
