"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.66596530809e-05,1.21504053318e-05,2.22140761373e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.2515487768e-06,1.6284802123e-06,2.9430396609e-06,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0313637921632818,0.0324513456790717,0.0297397468064303,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.66596530809e-05,1.21504053318e-05,2.22140761373e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.2515487768e-06,1.6284802123e-06,2.9430396609e-06,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0313637921632818,0.0324513456790717,0.0297397468064303,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.66596530809e-05,1.21504053318e-05,2.22140761373e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.2515487768e-06,1.6284802123e-06,2.9430396609e-06,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0313637921632818,0.0324513456790717,0.0297397468064303,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.66596530809e-05,1.21504053318e-05,2.22140761373e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.2515487768e-06,1.6284802123e-06,2.9430396609e-06,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0313637921632818,0.0324513456790717,0.0297397468064303,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.66596530809e-05,1.21504053318e-05,2.22140761373e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.2515487768e-06,1.6284802123e-06,2.9430396609e-06,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0313637921632818,0.0324513456790717,0.0297397468064303,"cervical cancer"
642,"Romania","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.00017501899134,0.0001237895603654,0.0002344790371009,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.21044498408e-05,1.63778624012e-05,2.98973038699e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0158167217511058,0.017987387696544,0.0149238463657062,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.00017501899134,0.0001237895603654,0.0002344790371009,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.21044498408e-05,1.63778624012e-05,2.98973038699e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0158167217511058,0.017987387696544,0.0149238463657062,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.00017501899134,0.0001237895603654,0.0002344790371009,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.21044498408e-05,1.63778624012e-05,2.98973038699e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0158167217511058,0.017987387696544,0.0149238463657062,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.00017501899134,0.0001237895603654,0.0002344790371009,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.21044498408e-05,1.63778624012e-05,2.98973038699e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0158167217511058,0.017987387696544,0.0149238463657062,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.00017501899134,0.0001237895603654,0.0002344790371009,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.21044498408e-05,1.63778624012e-05,2.98973038699e-05,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0158167217511058,0.017987387696544,0.0149238463657062,"cervical cancer"
642,"Romania","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0008259240887463,0.0006001207627754,0.0010931363048293,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001015149064919,7.61107682462e-05,0.0001299440387703,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0130234330363075,0.0138493698013393,0.0121937403462063,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0008259240887463,0.0006001207627754,0.0010931363048293,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001015149064919,7.61107682462e-05,0.0001299440387703,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0130234330363075,0.0138493698013393,0.0121937403462063,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0008259240887463,0.0006001207627754,0.0010931363048293,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001015149064919,7.61107682462e-05,0.0001299440387703,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0130234330363075,0.0138493698013393,0.0121937403462063,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0008259240887463,0.0006001207627754,0.0010931363048293,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001015149064919,7.61107682462e-05,0.0001299440387703,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0130234330363075,0.0138493698013393,0.0121937403462063,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0008259240887463,0.0006001207627754,0.0010931363048293,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001015149064919,7.61107682462e-05,0.0001299440387703,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0130234330363075,0.0138493698013393,0.0121937403462063,"cervical cancer"
642,"Romania","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.002378504573426,0.0017758937040379,0.0031067269672115,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002940347855965,0.0002201214284522,0.000378403527368,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0155914614748981,0.0171002282063757,0.0146249779331416,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.002378504573426,0.0017758937040379,0.0031067269672115,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002940347855965,0.0002201214284522,0.000378403527368,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0155914614748981,0.0171002282063757,0.0146249779331416,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.002378504573426,0.0017758937040379,0.0031067269672115,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002940347855965,0.0002201214284522,0.000378403527368,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0155914614748981,0.0171002282063757,0.0146249779331416,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.002378504573426,0.0017758937040379,0.0031067269672115,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002940347855965,0.0002201214284522,0.000378403527368,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0155914614748981,0.0171002282063757,0.0146249779331416,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.002378504573426,0.0017758937040379,0.0031067269672115,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002940347855965,0.0002201214284522,0.000378403527368,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0155914614748981,0.0171002282063757,0.0146249779331416,"cervical cancer"
642,"Romania","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0030403240295899,0.0022922681691178,0.0039299126224244,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003913027056822,0.000300869495755,0.0004927971976211,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0223734616970314,0.0244467337202898,0.0205300500872932,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0030403240295899,0.0022922681691178,0.0039299126224244,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003913027056822,0.000300869495755,0.0004927971976211,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0223734616970314,0.0244467337202898,0.0205300500872932,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0030403240295899,0.0022922681691178,0.0039299126224244,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003913027056822,0.000300869495755,0.0004927971976211,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0223734616970314,0.0244467337202898,0.0205300500872932,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0030403240295899,0.0022922681691178,0.0039299126224244,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003913027056822,0.000300869495755,0.0004927971976211,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0223734616970314,0.0244467337202898,0.0205300500872932,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0030403240295899,0.0022922681691178,0.0039299126224244,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003913027056822,0.000300869495755,0.0004927971976211,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0223734616970314,0.0244467337202898,0.0205300500872932,"cervical cancer"
642,"Romania","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0036966004890071,0.0027595312419114,0.0048359897491137,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0005019979515944,0.0003924489956752,0.0006315105051666,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0325622206928564,0.0360258029755753,0.0292174392752806,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0036966004890071,0.0027595312419114,0.0048359897491137,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0005019979515944,0.0003924489956752,0.0006315105051666,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0325622206928564,0.0360258029755753,0.0292174392752806,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0036966004890071,0.0027595312419114,0.0048359897491137,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0005019979515944,0.0003924489956752,0.0006315105051666,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0325622206928564,0.0360258029755753,0.0292174392752806,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0036966004890071,0.0027595312419114,0.0048359897491137,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0005019979515944,0.0003924489956752,0.0006315105051666,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0325622206928564,0.0360258029755753,0.0292174392752806,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0036966004890071,0.0027595312419114,0.0048359897491137,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0005019979515944,0.0003924489956752,0.0006315105051666,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0325622206928564,0.0360258029755753,0.0292174392752806,"cervical cancer"
642,"Romania","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0034272743365046,0.002576586426071,0.0044311407014561,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0005102724922651,0.0004080953525732,0.0006419489298377,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0476923875748591,0.0529305992651618,0.0431352215085536,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0034272743365046,0.002576586426071,0.0044311407014561,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0005102724922651,0.0004080953525732,0.0006419489298377,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0476923875748591,0.0529305992651618,0.0431352215085536,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0034272743365046,0.002576586426071,0.0044311407014561,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0005102724922651,0.0004080953525732,0.0006419489298377,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0476923875748591,0.0529305992651618,0.0431352215085536,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0034272743365046,0.002576586426071,0.0044311407014561,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0005102724922651,0.0004080953525732,0.0006419489298377,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0476923875748591,0.0529305992651618,0.0431352215085536,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0034272743365046,0.002576586426071,0.0044311407014561,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0005102724922651,0.0004080953525732,0.0006419489298377,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0476923875748591,0.0529305992651618,0.0431352215085536,"cervical cancer"
642,"Romania","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0030721972530656,0.0023365879309181,0.0039652095631463,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0005263846429094,0.0004284063783285,0.0006343422960695,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.07147876302523,0.0810662482604872,0.0640429459746215,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0030721972530656,0.0023365879309181,0.0039652095631463,"cervical cancer"
642,"Romania","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0005263846429094,0.0004284063783285,0.0006343422960695,"cervical cancer"
