"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001892972277281,0.0001502640064129,0.0002320414896676,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0332422990127378,0.0370599919530662,0.0304204007326659,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0014033868396216,0.0010574786091784,0.0017756899200815,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001892972277281,0.0001502640064129,0.0002320414896676,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0332422990127378,0.0370599919530662,0.0304204007326659,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0014033868396216,0.0010574786091784,0.0017756899200815,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001892972277281,0.0001502640064129,0.0002320414896676,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0332422990127378,0.0370599919530662,0.0304204007326659,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0014033868396216,0.0010574786091784,0.0017756899200815,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001892972277281,0.0001502640064129,0.0002320414896676,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0332422990127378,0.0370599919530662,0.0304204007326659,"cervical cancer"
380,"Italy","Cervical cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0014209639845208,0.0010702442151423,0.0017792552748352,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001987621402518,0.0001554383560994,0.0002412228035246,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0391968346562764,0.0440958235893359,0.0359655144549544,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0014209639845208,0.0010702442151423,0.0017792552748352,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001987621402518,0.0001554383560994,0.0002412228035246,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0391968346562764,0.0440958235893359,0.0359655144549544,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0014209639845208,0.0010702442151423,0.0017792552748352,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001987621402518,0.0001554383560994,0.0002412228035246,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0391968346562764,0.0440958235893359,0.0359655144549544,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0014209639845208,0.0010702442151423,0.0017792552748352,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001987621402518,0.0001554383560994,0.0002412228035246,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0391968346562764,0.0440958235893359,0.0359655144549544,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0014209639845208,0.0010702442151423,0.0017792552748352,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001987621402518,0.0001554383560994,0.0002412228035246,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0391968346562764,0.0440958235893359,0.0359655144549544,"cervical cancer"
380,"Italy","Cervical cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0014033055262685,0.0010517018671972,0.0017801244020239,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002028872990956,0.0001561807043674,0.0002456116656976,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0428177493008353,0.048295163661499,0.0387017376960129,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0014033055262685,0.0010517018671972,0.0017801244020239,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002028872990956,0.0001561807043674,0.0002456116656976,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0428177493008353,0.048295163661499,0.0387017376960129,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0014033055262685,0.0010517018671972,0.0017801244020239,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002028872990956,0.0001561807043674,0.0002456116656976,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0428177493008353,0.048295163661499,0.0387017376960129,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0014033055262685,0.0010517018671972,0.0017801244020239,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002028872990956,0.0001561807043674,0.0002456116656976,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0428177493008353,0.048295163661499,0.0387017376960129,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0014033055262685,0.0010517018671972,0.0017801244020239,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002028872990956,0.0001561807043674,0.0002456116656976,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0428177493008353,0.048295163661499,0.0387017376960129,"cervical cancer"
380,"Italy","Cervical cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0013122730229487,0.0009623111127721,0.0016915679255881,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002097187253394,0.0001649369357514,0.0002522608352975,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0576722134570977,0.06614655129024,0.0513585486373571,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0013122730229487,0.0009623111127721,0.0016915679255881,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002097187253394,0.0001649369357514,0.0002522608352975,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0576722134570977,0.06614655129024,0.0513585486373571,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0013122730229487,0.0009623111127721,0.0016915679255881,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002097187253394,0.0001649369357514,0.0002522608352975,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0576722134570977,0.06614655129024,0.0513585486373571,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0013122730229487,0.0009623111127721,0.0016915679255881,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002097187253394,0.0001649369357514,0.0002522608352975,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0576722134570977,0.06614655129024,0.0513585486373571,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0013122730229487,0.0009623111127721,0.0016915679255881,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002097187253394,0.0001649369357514,0.0002522608352975,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0576722134570977,0.06614655129024,0.0513585486373571,"cervical cancer"
380,"Italy","Cervical cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0011230800369375,0.0008051198895748,0.0014615425434922,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002081579468657,0.0001623316066864,0.0002542729437772,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0835739114556823,0.0970667012253262,0.0751167465156646,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0011230800369375,0.0008051198895748,0.0014615425434922,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002081579468657,0.0001623316066864,0.0002542729437772,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0835739114556823,0.0970667012253262,0.0751167465156646,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0011230800369375,0.0008051198895748,0.0014615425434922,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002081579468657,0.0001623316066864,0.0002542729437772,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0835739114556823,0.0970667012253262,0.0751167465156646,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0011230800369375,0.0008051198895748,0.0014615425434922,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002081579468657,0.0001623316066864,0.0002542729437772,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0835739114556823,0.0970667012253262,0.0751167465156646,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0011230800369375,0.0008051198895748,0.0014615425434922,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002081579468657,0.0001623316066864,0.0002542729437772,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0835739114556823,0.0970667012253262,0.0751167465156646,"cervical cancer"
380,"Italy","Cervical cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0012490485670698,0.0008801614394408,0.0016585671501276,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002476963760797,0.0001881249000785,0.0003060928779013,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.094562466152587,0.105095518218972,0.0839771456721567,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0012490485670698,0.0008801614394408,0.0016585671501276,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002476963760797,0.0001881249000785,0.0003060928779013,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.094562466152587,0.105095518218972,0.0839771456721567,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0012490485670698,0.0008801614394408,0.0016585671501276,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002476963760797,0.0001881249000785,0.0003060928779013,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.094562466152587,0.105095518218972,0.0839771456721567,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0012490485670698,0.0008801614394408,0.0016585671501276,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002476963760797,0.0001881249000785,0.0003060928779013,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.094562466152587,0.105095518218972,0.0839771456721567,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0012490485670698,0.0008801614394408,0.0016585671501276,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002476963760797,0.0001881249000785,0.0003060928779013,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.094562466152587,0.105095518218972,0.0839771456721567,"cervical cancer"
380,"Italy","Cervical cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007007800694544,0.0004471133571697,0.0009890469466339,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0002199230436789,0.0001537348519497,0.0002777887615024,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.209913843397749,0.236636179341446,0.18219642839236,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007007800694544,0.0004471133571697,0.0009890469466339,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0002199230436789,0.0001537348519497,0.0002777887615024,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.209913843397749,0.236636179341446,0.18219642839236,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007007800694544,0.0004471133571697,0.0009890469466339,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0002199230436789,0.0001537348519497,0.0002777887615024,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.209913843397749,0.236636179341446,0.18219642839236,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007007800694544,0.0004471133571697,0.0009890469466339,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0002199230436789,0.0001537348519497,0.0002777887615024,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.209913843397749,0.236636179341446,0.18219642839236,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0007007800694544,0.0004471133571697,0.0009890469466339,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0002199230436789,0.0001537348519497,0.0002777887615024,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.209913843397749,0.236636179341446,0.18219642839236,"cervical cancer"
380,"Italy","Cervical cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0007901067181683,0.0004844229658679,0.0011336034179919,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002893195533501,0.0001983843236212,0.0003742897054624,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.251541161343659,0.285813882972614,0.217152102645363,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0007901067181683,0.0004844229658679,0.0011336034179919,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002893195533501,0.0001983843236212,0.0003742897054624,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.251541161343659,0.285813882972614,0.217152102645363,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0007901067181683,0.0004844229658679,0.0011336034179919,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002893195533501,0.0001983843236212,0.0003742897054624,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.251541161343659,0.285813882972614,0.217152102645363,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0007901067181683,0.0004844229658679,0.0011336034179919,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002893195533501,0.0001983843236212,0.0003742897054624,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.251541161343659,0.285813882972614,0.217152102645363,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0007901067181683,0.0004844229658679,0.0011336034179919,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002893195533501,0.0001983843236212,0.0003742897054624,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.251541161343659,0.285813882972614,0.217152102645363,"cervical cancer"
380,"Italy","Cervical cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003990561113225,0.0002738587059781,0.0005003550208431,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0002935210792995,0.0002092816833161,0.0003611243269499,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.658373077379631,0.685783590639555,0.641866067117836,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003990561113225,0.0002738587059781,0.0005003550208431,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0002935210792995,0.0002092816833161,0.0003611243269499,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.658373077379631,0.685783590639555,0.641866067117836,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003990561113225,0.0002738587059781,0.0005003550208431,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0002935210792995,0.0002092816833161,0.0003611243269499,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.658373077379631,0.685783590639555,0.641866067117836,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003990561113225,0.0002738587059781,0.0005003550208431,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0002935210792995,0.0002092816833161,0.0003611243269499,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.658373077379631,0.685783590639555,0.641866067117836,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003990561113225,0.0002738587059781,0.0005003550208431,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002935210792995,0.0002092816833161,0.0003611243269499,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.658373077379631,0.685783590639555,0.641866067117836,"cervical cancer"
380,"Italy","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0002843370072056,0.0002099824643794,0.0003509886563097,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",1.59572584943132,1.71061898375197,1.48315221726659,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
380,"Italy","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.000213781981469,0.0001457119935004,0.0002775983408953,"cervical cancer"
