"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.64809853916e-05,1.22904132951e-05,2.16092215051e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.122314789e-06,1.5816867614e-06,2.688765261e-06,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0236025188646804,0.0255794600847454,0.0220423320377726,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.64809853916e-05,1.22904132951e-05,2.16092215051e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.122314789e-06,1.5816867614e-06,2.688765261e-06,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0236025188646804,0.0255794600847454,0.0220423320377726,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.64809853916e-05,1.22904132951e-05,2.16092215051e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.122314789e-06,1.5816867614e-06,2.688765261e-06,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0236025188646804,0.0255794600847454,0.0220423320377726,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.64809853916e-05,1.22904132951e-05,2.16092215051e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.122314789e-06,1.5816867614e-06,2.688765261e-06,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0236025188646804,0.0255794600847454,0.0220423320377726,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.64809853916e-05,1.22904132951e-05,2.16092215051e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.122314789e-06,1.5816867614e-06,2.688765261e-06,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0236025188646804,0.0255794600847454,0.0220423320377726,"cervical cancer"
233,"Estonia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0001510493270777,0.0001086036461199,0.0002004814225547,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.84857322635e-05,1.33780322945e-05,2.46281747983e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.01174549920866,0.0127624388875642,0.0109155008181464,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0001510493270777,0.0001086036461199,0.0002004814225547,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.84857322635e-05,1.33780322945e-05,2.46281747983e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.01174549920866,0.0127624388875642,0.0109155008181464,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0001510493270777,0.0001086036461199,0.0002004814225547,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.84857322635e-05,1.33780322945e-05,2.46281747983e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.01174549920866,0.0127624388875642,0.0109155008181464,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0001510493270777,0.0001086036461199,0.0002004814225547,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.84857322635e-05,1.33780322945e-05,2.46281747983e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.01174549920866,0.0127624388875642,0.0109155008181464,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0001510493270777,0.0001086036461199,0.0002004814225547,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.84857322635e-05,1.33780322945e-05,2.46281747983e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.01174549920866,0.0127624388875642,0.0109155008181464,"cervical cancer"
233,"Estonia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0005042216787231,0.0003605866856403,0.0006734868165692,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.10401357192e-05,4.50254084292e-05,7.90327420246e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00964902890198705,0.0107674979847748,0.00880956408852832,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0005042216787231,0.0003605866856403,0.0006734868165692,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.10401357192e-05,4.50254084292e-05,7.90327420246e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00964902890198705,0.0107674979847748,0.00880956408852832,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0005042216787231,0.0003605866856403,0.0006734868165692,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.10401357192e-05,4.50254084292e-05,7.90327420246e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00964902890198705,0.0107674979847748,0.00880956408852832,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0005042216787231,0.0003605866856403,0.0006734868165692,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.10401357192e-05,4.50254084292e-05,7.90327420246e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00964902890198705,0.0107674979847748,0.00880956408852832,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0005042216787231,0.0003605866856403,0.0006734868165692,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",6.10401357192e-05,4.50254084292e-05,7.90327420246e-05,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00964902890198705,0.0107674979847748,0.00880956408852832,"cervical cancer"
233,"Estonia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0010319591687575,0.0007506458871874,0.0013625410202632,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.000127584873223,9.08592216402e-05,0.0001676371388061,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0131584648473632,0.0141567119299249,0.0125881224934954,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0010319591687575,0.0007506458871874,0.0013625410202632,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.000127584873223,9.08592216402e-05,0.0001676371388061,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0131584648473632,0.0141567119299249,0.0125881224934954,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0010319591687575,0.0007506458871874,0.0013625410202632,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.000127584873223,9.08592216402e-05,0.0001676371388061,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0131584648473632,0.0141567119299249,0.0125881224934954,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0010319591687575,0.0007506458871874,0.0013625410202632,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.000127584873223,9.08592216402e-05,0.0001676371388061,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0131584648473632,0.0141567119299249,0.0125881224934954,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0010319591687575,0.0007506458871874,0.0013625410202632,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.000127584873223,9.08592216402e-05,0.0001676371388061,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0131584648473632,0.0141567119299249,0.0125881224934954,"cervical cancer"
233,"Estonia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0015845855315339,0.0011547606753407,0.0021183087428699,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002033038788588,0.0001500893480177,0.0002653149296144,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0193404654429522,0.0213011933817539,0.0173699052832563,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0015845855315339,0.0011547606753407,0.0021183087428699,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002033038788588,0.0001500893480177,0.0002653149296144,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0193404654429522,0.0213011933817539,0.0173699052832563,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0015845855315339,0.0011547606753407,0.0021183087428699,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002033038788588,0.0001500893480177,0.0002653149296144,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0193404654429522,0.0213011933817539,0.0173699052832563,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0015845855315339,0.0011547606753407,0.0021183087428699,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002033038788588,0.0001500893480177,0.0002653149296144,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0193404654429522,0.0213011933817539,0.0173699052832563,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0015845855315339,0.0011547606753407,0.0021183087428699,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002033038788588,0.0001500893480177,0.0002653149296144,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0193404654429522,0.0213011933817539,0.0173699052832563,"cervical cancer"
233,"Estonia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0019520327559248,0.0014391825762974,0.002543362174192,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0002542448699783,0.0001926691309366,0.000333001199473,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0266021847309062,0.0293197673404867,0.0257128022086717,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0019520327559248,0.0014391825762974,0.002543362174192,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0002542448699783,0.0001926691309366,0.000333001199473,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0266021847309062,0.0293197673404867,0.0257128022086717,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0019520327559248,0.0014391825762974,0.002543362174192,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0002542448699783,0.0001926691309366,0.000333001199473,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0266021847309062,0.0293197673404867,0.0257128022086717,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0019520327559248,0.0014391825762974,0.002543362174192,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0002542448699783,0.0001926691309366,0.000333001199473,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0266021847309062,0.0293197673404867,0.0257128022086717,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0019520327559248,0.0014391825762974,0.002543362174192,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0002542448699783,0.0001926691309366,0.000333001199473,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0266021847309062,0.0293197673404867,0.0257128022086717,"cervical cancer"
233,"Estonia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0016667459827428,0.0012433630209114,0.0021837051025026,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0002338880331437,0.0001828298333163,0.0003012667189247,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0380424349835153,0.0407739982356092,0.0356577939669545,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0016667459827428,0.0012433630209114,0.0021837051025026,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0002338880331437,0.0001828298333163,0.0003012667189247,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0380424349835153,0.0407739982356092,0.0356577939669545,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0016667459827428,0.0012433630209114,0.0021837051025026,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0002338880331437,0.0001828298333163,0.0003012667189247,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0380424349835153,0.0407739982356092,0.0356577939669545,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0016667459827428,0.0012433630209114,0.0021837051025026,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0002338880331437,0.0001828298333163,0.0003012667189247,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0380424349835153,0.0407739982356092,0.0356577939669545,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0016667459827428,0.0012433630209114,0.0021837051025026,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0002338880331437,0.0001828298333163,0.0003012667189247,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0380424349835153,0.0407739982356092,0.0356577939669545,"cervical cancer"
233,"Estonia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0015731964169339,0.0011697684925765,0.0020782989497406,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0002435122122123,0.0001967843465361,0.000313377651946,"cervical cancer"
233,"Estonia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0548541860124654,0.0598092812950624,0.0503489109740302,"cervical cancer"
