"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Cervical cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",7.0978658498e-06,5.2242687878e-06,9.2434124707e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",8.56837935e-07,6.56239489e-07,1.1232802381e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.017925494376105,0.0201285230056007,0.0168109603572741,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",7.0978658498e-06,5.2242687878e-06,9.2434124707e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",8.56837935e-07,6.56239489e-07,1.1232802381e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.017925494376105,0.0201285230056007,0.0168109603572741,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",7.0978658498e-06,5.2242687878e-06,9.2434124707e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",8.56837935e-07,6.56239489e-07,1.1232802381e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.017925494376105,0.0201285230056007,0.0168109603572741,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",7.0978658498e-06,5.2242687878e-06,9.2434124707e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",8.56837935e-07,6.56239489e-07,1.1232802381e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.017925494376105,0.0201285230056007,0.0168109603572741,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",7.0978658498e-06,5.2242687878e-06,9.2434124707e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",8.56837935e-07,6.56239489e-07,1.1232802381e-06,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.017925494376105,0.0201285230056007,0.0168109603572741,"cervical cancer"
246,"Finland","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.15058474835e-05,5.26953322905e-05,9.49543624279e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.4708216072e-06,5.9243867221e-06,1.14482682294e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00902509868740904,0.00971442388408284,0.00861970649799719,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.15058474835e-05,5.26953322905e-05,9.49543624279e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.4708216072e-06,5.9243867221e-06,1.14482682294e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00902509868740904,0.00971442388408284,0.00861970649799719,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.15058474835e-05,5.26953322905e-05,9.49543624279e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.4708216072e-06,5.9243867221e-06,1.14482682294e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00902509868740904,0.00971442388408284,0.00861970649799719,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.15058474835e-05,5.26953322905e-05,9.49543624279e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.4708216072e-06,5.9243867221e-06,1.14482682294e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00902509868740904,0.00971442388408284,0.00861970649799719,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.15058474835e-05,5.26953322905e-05,9.49543624279e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.4708216072e-06,5.9243867221e-06,1.14482682294e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00902509868740904,0.00971442388408284,0.00861970649799719,"cervical cancer"
246,"Finland","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003698547959246,0.0002708747592202,0.0004851049291047,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.46402615869e-05,3.33498650666e-05,5.91006557921e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00760882513912016,0.00838563770845873,0.00711757799013276,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003698547959246,0.0002708747592202,0.0004851049291047,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.46402615869e-05,3.33498650666e-05,5.91006557921e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00760882513912016,0.00838563770845873,0.00711757799013276,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003698547959246,0.0002708747592202,0.0004851049291047,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.46402615869e-05,3.33498650666e-05,5.91006557921e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00760882513912016,0.00838563770845873,0.00711757799013276,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003698547959246,0.0002708747592202,0.0004851049291047,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.46402615869e-05,3.33498650666e-05,5.91006557921e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00760882513912016,0.00838563770845873,0.00711757799013276,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003698547959246,0.0002708747592202,0.0004851049291047,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.46402615869e-05,3.33498650666e-05,5.91006557921e-05,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00760882513912016,0.00838563770845873,0.00711757799013276,"cervical cancer"
246,"Finland","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0006636522138374,0.0004852973885081,0.0008866656205204,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.73424782784e-05,5.51496101664e-05,0.000101997864653,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00842361020776134,0.00925887632601555,0.00769612134803507,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0006636522138374,0.0004852973885081,0.0008866656205204,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.73424782784e-05,5.51496101664e-05,0.000101997864653,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00842361020776134,0.00925887632601555,0.00769612134803507,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0006636522138374,0.0004852973885081,0.0008866656205204,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.73424782784e-05,5.51496101664e-05,0.000101997864653,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00842361020776134,0.00925887632601555,0.00769612134803507,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0006636522138374,0.0004852973885081,0.0008866656205204,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.73424782784e-05,5.51496101664e-05,0.000101997864653,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00842361020776134,0.00925887632601555,0.00769612134803507,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0006636522138374,0.0004852973885081,0.0008866656205204,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.73424782784e-05,5.51496101664e-05,0.000101997864653,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00842361020776134,0.00925887632601555,0.00769612134803507,"cervical cancer"
246,"Finland","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0011214101983518,0.0008185673564285,0.0014576719186216,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001371194445075,9.87341305783e-05,0.0001775120859966,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0120335402968899,0.0132521648483651,0.0114103724579869,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0011214101983518,0.0008185673564285,0.0014576719186216,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001371194445075,9.87341305783e-05,0.0001775120859966,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0120335402968899,0.0132521648483651,0.0114103724579869,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0011214101983518,0.0008185673564285,0.0014576719186216,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001371194445075,9.87341305783e-05,0.0001775120859966,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0120335402968899,0.0132521648483651,0.0114103724579869,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0011214101983518,0.0008185673564285,0.0014576719186216,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001371194445075,9.87341305783e-05,0.0001775120859966,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0120335402968899,0.0132521648483651,0.0114103724579869,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0011214101983518,0.0008185673564285,0.0014576719186216,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001371194445075,9.87341305783e-05,0.0001775120859966,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0120335402968899,0.0132521648483651,0.0114103724579869,"cervical cancer"
246,"Finland","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0010371399928071,0.0007799362085568,0.001360398928743,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001282557251756,9.67638039004e-05,0.0001639357330582,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0160117522142142,0.0172188899947236,0.0148985207507055,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0010371399928071,0.0007799362085568,0.001360398928743,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001282557251756,9.67638039004e-05,0.0001639357330582,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0160117522142142,0.0172188899947236,0.0148985207507055,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0010371399928071,0.0007799362085568,0.001360398928743,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001282557251756,9.67638039004e-05,0.0001639357330582,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0160117522142142,0.0172188899947236,0.0148985207507055,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0010371399928071,0.0007799362085568,0.001360398928743,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001282557251756,9.67638039004e-05,0.0001639357330582,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0160117522142142,0.0172188899947236,0.0148985207507055,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0010371399928071,0.0007799362085568,0.001360398928743,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001282557251756,9.67638039004e-05,0.0001639357330582,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0160117522142142,0.0172188899947236,0.0148985207507055,"cervical cancer"
246,"Finland","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010870965593527,0.0008173486106274,0.0014036029401003,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001386334627096,0.0001079214193084,0.0001792154048923,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0221077479473376,0.0233811495655073,0.0209743431468362,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010870965593527,0.0008173486106274,0.0014036029401003,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001386334627096,0.0001079214193084,0.0001792154048923,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0221077479473376,0.0233811495655073,0.0209743431468362,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010870965593527,0.0008173486106274,0.0014036029401003,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001386334627096,0.0001079214193084,0.0001792154048923,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0221077479473376,0.0233811495655073,0.0209743431468362,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010870965593527,0.0008173486106274,0.0014036029401003,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001386334627096,0.0001079214193084,0.0001792154048923,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0221077479473376,0.0233811495655073,0.0209743431468362,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010870965593527,0.0008173486106274,0.0014036029401003,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001386334627096,0.0001079214193084,0.0001792154048923,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0221077479473376,0.0233811495655073,0.0209743431468362,"cervical cancer"
246,"Finland","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008728570621473,0.0006463695437876,0.0011239324760647,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001173388413012,9.03221893679e-05,0.0001484968188578,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.031757634195524,0.035315103076637,0.0299429724312027,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
246,"Finland","Cervical cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008728570621473,0.0006463695437876,0.0011239324760647,"cervical cancer"
