"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0198371112047652,0.0214365219669272,0.0188875304910662,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.02319804877e-05,3.67234844601e-05,6.66370583607e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.9998460964e-06,4.5641670446e-06,7.8927494533e-06,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00976551964701648,0.010705511254709,0.00907441788754554,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.02319804877e-05,3.67234844601e-05,6.66370583607e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.9998460964e-06,4.5641670446e-06,7.8927494533e-06,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00976551964701648,0.010705511254709,0.00907441788754554,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.02319804877e-05,3.67234844601e-05,6.66370583607e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.9998460964e-06,4.5641670446e-06,7.8927494533e-06,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00976551964701648,0.010705511254709,0.00907441788754554,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.02319804877e-05,3.67234844601e-05,6.66370583607e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.9998460964e-06,4.5641670446e-06,7.8927494533e-06,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00976551964701648,0.010705511254709,0.00907441788754554,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.02319804877e-05,3.67234844601e-05,6.66370583607e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.9998460964e-06,4.5641670446e-06,7.8927494533e-06,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00976551964701648,0.010705511254709,0.00907441788754554,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003542219824363,0.0002602413109873,0.0004630990780366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.2352812892e-05,3.20630261344e-05,5.63015212307e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00826230059907792,0.00917771671580996,0.00764146123641342,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003542219824363,0.0002602413109873,0.0004630990780366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.2352812892e-05,3.20630261344e-05,5.63015212307e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00826230059907792,0.00917771671580996,0.00764146123641342,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003542219824363,0.0002602413109873,0.0004630990780366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.2352812892e-05,3.20630261344e-05,5.63015212307e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00826230059907792,0.00917771671580996,0.00764146123641342,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003542219824363,0.0002602413109873,0.0004630990780366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.2352812892e-05,3.20630261344e-05,5.63015212307e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00826230059907792,0.00917771671580996,0.00764146123641342,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003542219824363,0.0002602413109873,0.0004630990780366,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.2352812892e-05,3.20630261344e-05,5.63015212307e-05,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00826230059907792,0.00917771671580996,0.00764146123641342,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0008822504807561,0.0006605882366065,0.0011610359297398,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001074729183732,8.42896296648e-05,0.0001365402665584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0101904343327798,0.0110274921233762,0.00941827394414477,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0008822504807561,0.0006605882366065,0.0011610359297398,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001074729183732,8.42896296648e-05,0.0001365402665584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0101904343327798,0.0110274921233762,0.00941827394414477,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0008822504807561,0.0006605882366065,0.0011610359297398,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001074729183732,8.42896296648e-05,0.0001365402665584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0101904343327798,0.0110274921233762,0.00941827394414477,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0008822504807561,0.0006605882366065,0.0011610359297398,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001074729183732,8.42896296648e-05,0.0001365402665584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0101904343327798,0.0110274921233762,0.00941827394414477,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0008822504807561,0.0006605882366065,0.0011610359297398,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001074729183732,8.42896296648e-05,0.0001365402665584,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0101904343327798,0.0110274921233762,0.00941827394414477,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.001169504590277,0.0008675898282996,0.0015260082470943,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0001440107043154,0.0001123999027717,0.0001806495391553,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0144749718238472,0.0158892668518313,0.0134704964647787,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.001169504590277,0.0008675898282996,0.0015260082470943,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0001440107043154,0.0001123999027717,0.0001806495391553,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0144749718238472,0.0158892668518313,0.0134704964647787,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.001169504590277,0.0008675898282996,0.0015260082470943,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0001440107043154,0.0001123999027717,0.0001806495391553,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0144749718238472,0.0158892668518313,0.0134704964647787,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.001169504590277,0.0008675898282996,0.0015260082470943,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0001440107043154,0.0001123999027717,0.0001806495391553,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0144749718238472,0.0158892668518313,0.0134704964647787,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.001169504590277,0.0008675898282996,0.0015260082470943,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0001440107043154,0.0001123999027717,0.0001806495391553,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0144749718238472,0.0158892668518313,0.0134704964647787,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0013158384349199,0.0009728522230046,0.0017058882336663,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001650898694139,0.0001314073898831,0.0002067682398774,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0209156824301625,0.0223467567558684,0.0202176794000016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0013158384349199,0.0009728522230046,0.0017058882336663,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001650898694139,0.0001314073898831,0.0002067682398774,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0209156824301625,0.0223467567558684,0.0202176794000016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0013158384349199,0.0009728522230046,0.0017058882336663,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001650898694139,0.0001314073898831,0.0002067682398774,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0209156824301625,0.0223467567558684,0.0202176794000016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0013158384349199,0.0009728522230046,0.0017058882336663,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001650898694139,0.0001314073898831,0.0002067682398774,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0209156824301625,0.0223467567558684,0.0202176794000016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0013158384349199,0.0009728522230046,0.0017058882336663,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001650898694139,0.0001314073898831,0.0002067682398774,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0209156824301625,0.0223467567558684,0.0202176794000016,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0010823456526874,0.0008022798040861,0.0014102872881217,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001428212379009,0.0001142940618814,0.0001832361243902,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0305455072954542,0.0339304734278001,0.0291403767330814,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0010823456526874,0.0008022798040861,0.0014102872881217,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001428212379009,0.0001142940618814,0.0001832361243902,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0305455072954542,0.0339304734278001,0.0291403767330814,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0010823456526874,0.0008022798040861,0.0014102872881217,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001428212379009,0.0001142940618814,0.0001832361243902,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0305455072954542,0.0339304734278001,0.0291403767330814,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0010823456526874,0.0008022798040861,0.0014102872881217,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001428212379009,0.0001142940618814,0.0001832361243902,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0305455072954542,0.0339304734278001,0.0291403767330814,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0010823456526874,0.0008022798040861,0.0014102872881217,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001428212379009,0.0001142940618814,0.0001832361243902,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0305455072954542,0.0339304734278001,0.0291403767330814,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009832884292546,0.0007406096382774,0.0012625044358422,"cervical cancer"
