location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,2,Female,15,mortality,0.03567911,0.035602661,0.035688097
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,2,Female,5,prevalence,0.000187298,0.000145313,0.000249361
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,2,Female,6,incidence,2.80E-05,2.15E-05,3.74E-05
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,2,Female,15,mortality,0.03567911,0.035602661,0.035688097
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,2,Female,5,prevalence,0.00043572,0.000350975,0.000527103
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,2,Female,6,incidence,6.13E-05,4.96E-05,7.43E-05
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,2,Female,15,mortality,0.030332764,0.030156302,0.030445551
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,2,Female,5,prevalence,0.00043572,0.000350975,0.000527103
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,2,Female,6,incidence,6.13E-05,4.96E-05,7.43E-05
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,2,Female,15,mortality,0.030332764,0.030156302,0.030445551
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,2,Female,5,prevalence,0.00043572,0.000350975,0.000527103
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,2,Female,6,incidence,6.13E-05,4.96E-05,7.43E-05
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,2,Female,15,mortality,0.030332764,0.030156302,0.030445551
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,2,Female,5,prevalence,0.00043572,0.000350975,0.000527103
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,2,Female,6,incidence,6.13E-05,4.96E-05,7.43E-05
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,2,Female,15,mortality,0.030332764,0.030156302,0.030445551
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,2,Female,5,prevalence,0.00043572,0.000350975,0.000527103
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,2,Female,6,incidence,6.13E-05,4.96E-05,7.43E-05
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,2,Female,15,mortality,0.030332764,0.030156302,0.030445551
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,2,Female,5,prevalence,0.000924223,0.000750851,0.001135966
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,2,Female,6,incidence,0.000130556,0.000105441,0.000159596
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,2,Female,15,mortality,0.032277465,0.032379343,0.03241911
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,2,Female,5,prevalence,0.000924223,0.000750851,0.001135966
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,2,Female,6,incidence,0.000130556,0.000105441,0.000159596
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,2,Female,15,mortality,0.032277465,0.032379343,0.03241911
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,2,Female,5,prevalence,0.000924223,0.000750851,0.001135966
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,2,Female,6,incidence,0.000130556,0.000105441,0.000159596
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,2,Female,15,mortality,0.032277465,0.032379343,0.03241911
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,2,Female,5,prevalence,0.000924223,0.000750851,0.001135966
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,2,Female,6,incidence,0.000130556,0.000105441,0.000159596
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,2,Female,15,mortality,0.032277465,0.032379343,0.03241911
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,2,Female,5,prevalence,0.000924223,0.000750851,0.001135966
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,2,Female,6,incidence,0.000130556,0.000105441,0.000159596
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,2,Female,15,mortality,0.032277465,0.032379343,0.03241911
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,2,Female,5,prevalence,0.001269115,0.001027551,0.001557632
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,2,Female,6,incidence,0.000193781,0.000156408,0.000237959
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,2,Female,15,mortality,0.04314956,0.0433722,0.043243337
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,2,Female,5,prevalence,0.001269115,0.001027551,0.001557632
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,2,Female,6,incidence,0.000193781,0.000156408,0.000237959
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,2,Female,15,mortality,0.04314956,0.0433722,0.043243337
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,2,Female,5,prevalence,0.001269115,0.001027551,0.001557632
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,2,Female,6,incidence,0.000193781,0.000156408,0.000237959
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,2,Female,15,mortality,0.04314956,0.0433722,0.043243337
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,2,Female,5,prevalence,0.001269115,0.001027551,0.001557632
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,2,Female,6,incidence,0.000193781,0.000156408,0.000237959
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,2,Female,15,mortality,0.04314956,0.0433722,0.043243337
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,2,Female,5,prevalence,0.001269115,0.001027551,0.001557632
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,2,Female,6,incidence,0.000193781,0.000156408,0.000237959
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,2,Female,15,mortality,0.04314956,0.0433722,0.043243337
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,2,Female,5,prevalence,0.001761582,0.001472982,0.002110709
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,2,Female,6,incidence,0.000307413,0.000257383,0.000369454
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,2,Female,15,mortality,0.062752872,0.06210582,0.063574668
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,2,Female,5,prevalence,0.001761582,0.001472982,0.002110709
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,2,Female,6,incidence,0.000307413,0.000257383,0.000369454
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,2,Female,15,mortality,0.062752872,0.06210582,0.063574668
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,2,Female,5,prevalence,0.001761582,0.001472982,0.002110709
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,2,Female,6,incidence,0.000307413,0.000257383,0.000369454
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,2,Female,15,mortality,0.062752872,0.06210582,0.063574668
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,2,Female,5,prevalence,0.001761582,0.001472982,0.002110709
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,2,Female,6,incidence,0.000307413,0.000257383,0.000369454
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,2,Female,15,mortality,0.062752872,0.06210582,0.063574668
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,2,Female,5,prevalence,0.001761582,0.001472982,0.002110709
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,2,Female,6,incidence,0.000307413,0.000257383,0.000369454
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,2,Female,15,mortality,0.062752872,0.06210582,0.063574668
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,2,Female,5,prevalence,0.001797958,0.001505684,0.002154411
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,2,Female,6,incidence,0.00036666,0.000305953,0.000439261
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,2,Female,15,mortality,0.090888198,0.090054679,0.091060024
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,2,Female,5,prevalence,0.001797958,0.001505684,0.002154411
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,2,Female,6,incidence,0.00036666,0.000305953,0.000439261
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,2,Female,15,mortality,0.090888198,0.090054679,0.091060024
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,2,Female,5,prevalence,0.001797958,0.001505684,0.002154411
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,2,Female,6,incidence,0.00036666,0.000305953,0.000439261
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,2,Female,15,mortality,0.090888198,0.090054679,0.091060024
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,2,Female,5,prevalence,0.001797958,0.001505684,0.002154411
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,2,Female,6,incidence,0.00036666,0.000305953,0.000439261
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,2,Female,15,mortality,0.090888198,0.090054679,0.091060024
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,2,Female,5,prevalence,0.001797958,0.001505684,0.002154411
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,2,Female,6,incidence,0.00036666,0.000305953,0.000439261
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,2,Female,15,mortality,0.090888198,0.090054679,0.091060024
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,2,Female,5,prevalence,0.001589804,0.001345393,0.001872005
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,2,Female,6,incidence,0.000393482,0.000331961,0.000467185
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,2,Female,15,mortality,0.1352141,0.13398306,0.136937994
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,2,Female,5,prevalence,0.001589804,0.001345393,0.001872005
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,2,Female,6,incidence,0.000393482,0.000331961,0.000467185
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,2,Female,15,mortality,0.1352141,0.13398306,0.136937994
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,2,Female,5,prevalence,0.001589804,0.001345393,0.001872005
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,2,Female,6,incidence,0.000393482,0.000331961,0.000467185
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,2,Female,15,mortality,0.1352141,0.13398306,0.136937994
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,2,Female,5,prevalence,0.001589804,0.001345393,0.001872005
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,2,Female,6,incidence,0.000393482,0.000331961,0.000467185
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,2,Female,15,mortality,0.1352141,0.13398306,0.136937994
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,2,Female,5,prevalence,0.001589804,0.001345393,0.001872005
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,2,Female,6,incidence,0.000393482,0.000331961,0.000467185
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,2,Female,15,mortality,0.1352141,0.13398306,0.136937994
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,2,Female,5,prevalence,0.00190357,0.001533551,0.002284562
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,2,Female,6,incidence,0.000546391,0.000452404,0.0006496
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,2,Female,15,mortality,0.176282841,0.181253126,0.175255402
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,2,Female,5,prevalence,0.00190357,0.001533551,0.002284562
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,2,Female,6,incidence,0.000546391,0.000452404,0.0006496
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,2,Female,15,mortality,0.176282841,0.181253126,0.175255402
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,2,Female,5,prevalence,0.00190357,0.001533551,0.002284562
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,2,Female,6,incidence,0.000546391,0.000452404,0.0006496
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,2,Female,15,mortality,0.176282841,0.181253126,0.175255402
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,2,Female,5,prevalence,0.00190357,0.001533551,0.002284562
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,2,Female,6,incidence,0.000546391,0.000452404,0.0006496
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,2,Female,15,mortality,0.176282841,0.181253126,0.175255402
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,2,Female,5,prevalence,0.00190357,0.001533551,0.002284562
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,2,Female,6,incidence,0.000546391,0.000452404,0.0006496
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,2,Female,15,mortality,0.176282841,0.181253126,0.175255402
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,2,Female,5,prevalence,0.001325103,0.001123612,0.001573159
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,2,Female,6,incidence,0.000461573,0.000392394,0.000539979
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,2,Female,15,mortality,0.234640761,0.235644898,0.231202812
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,2,Female,5,prevalence,0.001325103,0.001123612,0.001573159
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,2,Female,6,incidence,0.000461573,0.000392394,0.000539979
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,2,Female,15,mortality,0.234640761,0.235644898,0.231202812
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,2,Female,5,prevalence,0.001325103,0.001123612,0.001573159
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,2,Female,6,incidence,0.000461573,0.000392394,0.000539979
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,2,Female,15,mortality,0.234640761,0.235644898,0.231202812
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,2,Female,5,prevalence,0.001325103,0.001123612,0.001573159
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,2,Female,6,incidence,0.000461573,0.000392394,0.000539979
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,2,Female,15,mortality,0.234640761,0.235644898,0.231202812
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,2,Female,5,prevalence,0.001325103,0.001123612,0.001573159
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,2,Female,6,incidence,0.000461573,0.000392394,0.000539979
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,2,Female,15,mortality,0.234640761,0.235644898,0.231202812
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,2,Female,5,prevalence,0.000995233,0.000848245,0.001162025
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,2,Female,6,incidence,0.000457932,0.00039639,0.000531941
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,2,Female,15,mortality,0.350760931,0.354785041,0.349590201
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,2,Female,5,prevalence,0.000995233,0.000848245,0.001162025
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,2,Female,6,incidence,0.000457932,0.00039639,0.000531941
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,2,Female,15,mortality,0.350760931,0.354785041,0.349590201
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,2,Female,5,prevalence,0.000995233,0.000848245,0.001162025
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,2,Female,6,incidence,0.000457932,0.00039639,0.000531941
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,2,Female,15,mortality,0.350760931,0.354785041,0.349590201
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,2,Female,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,2,Female,5,prevalence,0.000995233,0.000848245,0.001162025
