location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.00087451,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0.034173716,0.044797603,0.024273059
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0.034324385,0.044797603,0.024273059
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0.034460637,0.044797603,0.024273059
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0.034580979,0.044797603,0.024273059
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0.034684202,0.044797603,0.024273059
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.003164511,0.001223514,0.000673424
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.004086441,0.001223514,0.000673424
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.005201149,0.001223514,0.000673424
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.006529227,0.001223514,0.000673424
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.008089646,0.001223514,0.000673424
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.000837128,0.000921717,0.000501561
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.001036084,0.000921717,0.000501561
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.001263334,0.000921717,0.000501561
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.001518874,0.000921717,0.000501561
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.001802086,0.000921717,0.000501561
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0.034953226,0.044932657,0.024409076
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0.035037014,0.044932657,0.024409076
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0.035107162,0.044932657,0.024409076
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0.035164675,0.044932657,0.024409076
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0.035210988,0.044932657,0.024409076
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.00414614,0.001585919,0.000870824
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.00536476,0.001585919,0.000870824
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.006843389,0.001585919,0.000870824
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.008611994,0.001585919,0.000870824
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.010699088,0.001585919,0.000870824
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.001102488,0.00119464,0.000650322
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.001368731,0.00119464,0.000650322
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.001674765,0.00119464,0.000650322
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.002021384,0.00119464,0.000650322
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.002408662,0.00119464,0.000650322
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0.034769483,0.044683127,0.024208072
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0.034836455,0.044683127,0.024208072
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0.034885227,0.044683127,0.024208072
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0.034916365,0.044683127,0.024208072
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0.034930816,0.044683127,0.024208072
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.009899232,0.011581597,0.006332268
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.011972258,0.011581597,0.006332268
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.014320189,0.011581597,0.006332268
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.016951565,0.011581597,0.006332268
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.019872014,0.011581597,0.006332268
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.002111812,0.003678324,0.002009063
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.002446463,0.003678324,0.002009063
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.00280414,0.003678324,0.002009063
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.003182769,0.003678324,0.002009063
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.003580219,0.003678324,0.002009063
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0.035247872,0.044535041,0.024600919
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0.035277306,0.044535041,0.024600919
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0.035301327,0.044535041,0.024600919
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0.035321878,0.044535041,0.024600919
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0.035340662,0.044535041,0.024600919
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.013131049,0.01500542,0.008234216
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.015931545,0.01500542,0.008234216
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.019121104,0.01500542,0.008234216
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.022716825,0.01500542,0.008234216
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.026732214,0.01500542,0.008234216
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.002836021,0.004751318,0.002592031
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.003302324,0.004751318,0.002592031
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.003805989,0.004751318,0.002592031
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.004345102,0.004751318,0.002592031
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.00491752,0.004751318,0.002592031
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0.034929785,0.044361147,0.024317271
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0.034914575,0.044361147,0.024317271
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0.0348864,0.044361147,0.024317271
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0.034846201,0.044361147,0.024317271
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0.034794473,0.044361147,0.024317271
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.023084383,0.031730755,0.018930876
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.026588936,0.031730755,0.018930876
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.030383602,0.031730755,0.018930876
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.034464237,0.031730755,0.018930876
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.038824852,0.031730755,0.018930876
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.003994401,0.006145014,0.003919419
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.004423339,0.006145014,0.003919419
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.004865213,0.006145014,0.003919419
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.005318359,0.006145014,0.003919419
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.005781244,0.006145014,0.003919419
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0.035359027,0.04484035,0.025127445
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0.035377879,0.04484035,0.025127445
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0.035397639,0.04484035,0.025127445
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0.035418233,0.04484035,0.025127445
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0.03543912,0.04484035,0.025127445
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.031177143,0.041576488,0.025283492
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.036057892,0.041576488,0.025283492
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.041377266,0.041576488,0.025283492
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.047134749,0.041576488,0.025283492
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.053326686,0.041576488,0.025283492
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.005520957,0.008408902,0.005335386
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.006153042,0.008408902,0.005335386
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.006811355,0.008408902,0.005335386
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.00749344,0.008408902,0.005335386
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.008196783,0.008408902,0.005335386
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0.034731136,0.044694586,0.024308743
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0.034655459,0.044694586,0.024308743
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0.034566048,0.044694586,0.024308743
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0.034460908,0.044694586,0.024308743
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0.034337574,0.044694586,0.024308743
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.043457811,0.06004315,0.038512865
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.048353934,0.06004315,0.038512865
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.053502538,0.06004315,0.038512865
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.058891371,0.06004315,0.038512865
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.064506465,0.06004315,0.038512865
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.006252411,0.01005908,0.00495131
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.00673039,0.01005908,0.00495131
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.007213602,0.01005908,0.00495131
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.007700243,0.01005908,0.00495131
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.008188171,0.01005908,0.00495131
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0.035459342,0.044565869,0.024538463
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0.035477593,0.044565869,0.024538463
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0.03549229,0.044565869,0.024538463
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0.035501648,0.044565869,0.024538463
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0.035503741,0.044565869,0.024538463
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.05994645,0.082486494,0.052862014
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.066984582,0.082486494,0.052862014
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.07442888,0.082486494,0.052862014
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.082264417,0.082486494,0.052862014
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.090473482,0.082486494,0.052862014
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.008918788,0.014245143,0.007174354
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.00965671,0.014245143,0.007174354
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.010407588,0.014245143,0.007174354
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.011168156,0.014245143,0.007174354
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.011934753,0.014245143,0.007174354
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0.034193292,0.044569192,0.023930235
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0.034025244,0.044569192,0.023930235
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0.033830792,0.044569192,0.023930235
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0.033607718,0.044569192,0.023930235
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0.033354436,0.044569192,0.023930235
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.070331932,0.099656487,0.061316394
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.076349705,0.099656487,0.061316394
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.082539292,0.099656487,0.061316394
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.08887757,0.099656487,0.061316394
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.095338667,0.099656487,0.061316394
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.008674806,0.01191436,0.007251395
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.009157053,0.01191436,0.007251395
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.009631261,0.01191436,0.007251395
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.010093244,0.01191436,0.007251395
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.010538347,0.01191436,0.007251395
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0.035496575,0.045211347,0.024235332
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0.035478144,0.045211347,0.024235332
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0.035446499,0.045211347,0.024235332
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0.035399828,0.045211347,0.024235332
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0.035336555,0.045211347,0.024235332
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.09903544,0.140135064,0.08676901
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.10792654,0.140135064,0.08676901
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.117119684,0.140135064,0.08676901
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.126584197,0.140135064,0.08676901
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.136285644,0.140135064,0.08676901
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.012703237,0.016829268,0.010573608
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.013468912,0.016829268,0.010573608
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.014226489,0.016829268,0.010573608
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.014970081,0.016829268,0.010573608
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.015693253,0.016829268,0.010573608
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0.033070168,0.043619812,0.021902642
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0.032755065,0.043619812,0.021902642
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0.032410278,0.043619812,0.021902642
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0.032037969,0.043619812,0.021902642
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0.031641299,0.043619812,0.021902642
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0,0,0
