"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.1010488672e-06,3.4441859468e-06,4.8095128882e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.183764396e-07,5.997490873e-07,8.652899026e-07,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0407003498100582,0.0404396150791343,0.0417815689000264,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.06638865617e-05,1.59534102382e-05,2.63607684571e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.744346159e-06,2.9316428742e-06,4.731464532e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0587016366187677,0.0615704985532558,0.0561725526618656,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.06638865617e-05,1.59534102382e-05,2.63607684571e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.744346159e-06,2.9316428742e-06,4.731464532e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0587016366187677,0.0615704985532558,0.0561725526618656,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.06638865617e-05,1.59534102382e-05,2.63607684571e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.744346159e-06,2.9316428742e-06,4.731464532e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0587016366187677,0.0615704985532558,0.0561725526618656,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.06638865617e-05,1.59534102382e-05,2.63607684571e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.744346159e-06,2.9316428742e-06,4.731464532e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0587016366187677,0.0615704985532558,0.0561725526618656,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.06638865617e-05,1.59534102382e-05,2.63607684571e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.744346159e-06,2.9316428742e-06,4.731464532e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0587016366187677,0.0615704985532558,0.0561725526618656,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",9.9881478677e-06,8.4038066399e-06,1.1903938427e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.6675155116e-06,1.3941503682e-06,1.9617941712e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0387741469075559,0.0385263370175619,0.0382724991702106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",9.9881478677e-06,8.4038066399e-06,1.1903938427e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.6675155116e-06,1.3941503682e-06,1.9617941712e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0387741469075559,0.0385263370175619,0.0382724991702106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",9.9881478677e-06,8.4038066399e-06,1.1903938427e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.6675155116e-06,1.3941503682e-06,1.9617941712e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0387741469075559,0.0385263370175619,0.0382724991702106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",9.9881478677e-06,8.4038066399e-06,1.1903938427e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.6675155116e-06,1.3941503682e-06,1.9617941712e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0387741469075559,0.0385263370175619,0.0382724991702106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",9.9881478677e-06,8.4038066399e-06,1.1903938427e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.6675155116e-06,1.3941503682e-06,1.9617941712e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0387741469075559,0.0385263370175619,0.0382724991702106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.64656669545e-05,1.30670417958e-05,2.14070642383e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.4288487556e-06,3.5863732575e-06,5.5092891141e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.153156270762935,0.158653385720191,0.141324339212698,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.64656669545e-05,1.30670417958e-05,2.14070642383e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.4288487556e-06,3.5863732575e-06,5.5092891141e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.153156270762935,0.158653385720191,0.141324339212698,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.64656669545e-05,1.30670417958e-05,2.14070642383e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.4288487556e-06,3.5863732575e-06,5.5092891141e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.153156270762935,0.158653385720191,0.141324339212698,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.64656669545e-05,1.30670417958e-05,2.14070642383e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.4288487556e-06,3.5863732575e-06,5.5092891141e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.153156270762935,0.158653385720191,0.141324339212698,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.64656669545e-05,1.30670417958e-05,2.14070642383e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.4288487556e-06,3.5863732575e-06,5.5092891141e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.153156270762935,0.158653385720191,0.141324339212698,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.9747285283e-06,5.9811099652e-06,1.06627335209e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.7339270333e-06,1.3677822135e-06,2.2032249713e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0848553437298918,0.0937047293068518,0.0771554145201156,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.9747285283e-06,5.9811099652e-06,1.06627335209e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.7339270333e-06,1.3677822135e-06,2.2032249713e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0848553437298918,0.0937047293068518,0.0771554145201156,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.9747285283e-06,5.9811099652e-06,1.06627335209e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.7339270333e-06,1.3677822135e-06,2.2032249713e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0848553437298918,0.0937047293068518,0.0771554145201156,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.9747285283e-06,5.9811099652e-06,1.06627335209e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.7339270333e-06,1.3677822135e-06,2.2032249713e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0848553437298918,0.0937047293068518,0.0771554145201156,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.9747285283e-06,5.9811099652e-06,1.06627335209e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.7339270333e-06,1.3677822135e-06,2.2032249713e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0848553437298918,0.0937047293068518,0.0771554145201156,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.03567620642e-05,2.45788222711e-05,3.7683527994e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",9.987528267e-06,8.3022580776e-06,1.19670995186e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.22605486788005,0.2358063957063,0.214215968194871,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.03567620642e-05,2.45788222711e-05,3.7683527994e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",9.987528267e-06,8.3022580776e-06,1.19670995186e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.22605486788005,0.2358063957063,0.214215968194871,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.03567620642e-05,2.45788222711e-05,3.7683527994e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",9.987528267e-06,8.3022580776e-06,1.19670995186e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.22605486788005,0.2358063957063,0.214215968194871,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.03567620642e-05,2.45788222711e-05,3.7683527994e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",9.987528267e-06,8.3022580776e-06,1.19670995186e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.22605486788005,0.2358063957063,0.214215968194871,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.03567620642e-05,2.45788222711e-05,3.7683527994e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",9.987528267e-06,8.3022580776e-06,1.19670995186e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.22605486788005,0.2358063957063,0.214215968194871,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.38741755868e-05,1.08400097095e-05,1.82322217664e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.0629090373e-06,2.4501266381e-06,3.919009542e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.116746113940148,0.121283649071038,0.107796294886047,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.38741755868e-05,1.08400097095e-05,1.82322217664e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.0629090373e-06,2.4501266381e-06,3.919009542e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.116746113940148,0.121283649071038,0.107796294886047,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.38741755868e-05,1.08400097095e-05,1.82322217664e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.0629090373e-06,2.4501266381e-06,3.919009542e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.116746113940148,0.121283649071038,0.107796294886047,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.38741755868e-05,1.08400097095e-05,1.82322217664e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.0629090373e-06,2.4501266381e-06,3.919009542e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.116746113940148,0.121283649071038,0.107796294886047,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.38741755868e-05,1.08400097095e-05,1.82322217664e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.0629090373e-06,2.4501266381e-06,3.919009542e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.116746113940148,0.121283649071038,0.107796294886047,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",6.03483111713e-05,4.94398945306e-05,7.2196121229e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.2599023248e-05,1.90688286378e-05,2.69314339239e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.275499776981123,0.284634749507534,0.272326707708972,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",6.03483111713e-05,4.94398945306e-05,7.2196121229e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.2599023248e-05,1.90688286378e-05,2.69314339239e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.275499776981123,0.284634749507534,0.272326707708972,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",6.03483111713e-05,4.94398945306e-05,7.2196121229e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.2599023248e-05,1.90688286378e-05,2.69314339239e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.275499776981123,0.284634749507534,0.272326707708972,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",6.03483111713e-05,4.94398945306e-05,7.2196121229e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.2599023248e-05,1.90688286378e-05,2.69314339239e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.275499776981123,0.284634749507534,0.272326707708972,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",6.03483111713e-05,4.94398945306e-05,7.2196121229e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.2599023248e-05,1.90688286378e-05,2.69314339239e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.275499776981123,0.284634749507534,0.272326707708972,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.21124927476e-05,1.73891518954e-05,2.88000584513e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.2579830429e-06,5.1828386094e-06,7.7484804866e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.166900359477903,0.176532000910465,0.152371075992172,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.21124927476e-05,1.73891518954e-05,2.88000584513e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.2579830429e-06,5.1828386094e-06,7.7484804866e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.166900359477903,0.176532000910465,0.152371075992172,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.21124927476e-05,1.73891518954e-05,2.88000584513e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.2579830429e-06,5.1828386094e-06,7.7484804866e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.166900359477903,0.176532000910465,0.152371075992172,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.21124927476e-05,1.73891518954e-05,2.88000584513e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.2579830429e-06,5.1828386094e-06,7.7484804866e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.166900359477903,0.176532000910465,0.152371075992172,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.21124927476e-05,1.73891518954e-05,2.88000584513e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.2579830429e-06,5.1828386094e-06,7.7484804866e-06,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.166900359477903,0.176532000910465,0.152371075992172,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",9.52389827378e-05,7.84056123577e-05,0.0001149612652222,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",3.85085854632e-05,3.2975891287e-05,4.53206671588e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.313341245690347,0.324126112994577,0.301222962379818,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",9.52389827378e-05,7.84056123577e-05,0.0001149612652222,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",3.85085854632e-05,3.2975891287e-05,4.53206671588e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.313341245690347,0.324126112994577,0.301222962379818,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
