location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,1,Male,6,Incidence,2.67E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,1,Male,6,Incidence,4.32E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,1,Male,6,Incidence,6.81E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,1,Male,6,Incidence,1.05E-07,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,FALSE,1,Male,5,Prevalence,1.95E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,1,Male,5,Prevalence,3.23E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,1,Male,5,Prevalence,5.20E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,1,Male,5,Prevalence,8.16E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,1,Male,5,Prevalence,1.25E-07,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,TRUE,1,Male,15,mortality,0.701681307,0.762320008,0.762320008
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,0.71504147,0.766007827,0.766007827
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,0.72835087,0.76980135,0.76980135
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,0.741092631,0.773695422,0.773695422
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,0.752909296,0.777684891,0.777684891
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,FALSE,2,Female,6,Incidence,4.34E-09,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,2,Female,6,Incidence,6.88E-09,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,2,Female,6,Incidence,1.06E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,2,Female,6,Incidence,1.58E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,2,Female,6,Incidence,2.29E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,FALSE,2,Female,5,Prevalence,1.06E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,2,Female,5,Prevalence,1.75E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,2,Female,5,Prevalence,2.80E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,2,Female,5,Prevalence,4.38E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,2,Female,5,Prevalence,6.66E-08,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,5,TRUE,2,Female,15,mortality,0.000237388,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,0.00041625,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,0.000709187,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,0.001174788,0,0
826,United Kingdom,Esophageal cancer,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,0.001893498,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,FALSE,1,Male,6,Incidence,1.57E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,1,Male,6,Incidence,2.29E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,1,Male,6,Incidence,3.28E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,1,Male,6,Incidence,4.59E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,1,Male,6,Incidence,6.29E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,FALSE,1,Male,5,Prevalence,1.86E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,1,Male,5,Prevalence,2.72E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,1,Male,5,Prevalence,3.87E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,1,Male,5,Prevalence,5.41E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,1,Male,5,Prevalence,7.40E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,TRUE,1,Male,15,mortality,0.763604856,0.781764602,0.781764602
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,0.773126199,0.785929399,0.785929399
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,0.78153131,0.79017413,0.79017413
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,0.788952133,0.794493641,0.794493641
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,0.7955589,0.798882776,0.798882776
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,FALSE,2,Female,6,Incidence,3.24E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,2,Female,6,Incidence,4.47E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,2,Female,6,Incidence,6.02E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,2,Female,6,Incidence,7.95E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,2,Female,6,Incidence,1.03E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,FALSE,2,Female,5,Prevalence,9.88E-08,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,2,Female,5,Prevalence,1.43E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,2,Female,5,Prevalence,2.02E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,2,Female,5,Prevalence,2.80E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,2,Female,5,Prevalence,3.79E-07,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,10,TRUE,2,Female,15,mortality,0.002971632,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,0.004544333,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,0.006776582,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,0.009861448,0,0
826,United Kingdom,Esophageal cancer,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,0.01401486,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,FALSE,1,Male,6,Incidence,8.46E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,1,Male,6,Incidence,1.12E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,1,Male,6,Incidence,1.45E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,1,Male,6,Incidence,1.86E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,1,Male,6,Incidence,2.35E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,FALSE,1,Male,5,Prevalence,9.93E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,1,Male,5,Prevalence,1.31E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,1,Male,5,Prevalence,1.70E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,1,Male,5,Prevalence,2.17E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,1,Male,5,Prevalence,2.74E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,TRUE,1,Male,15,mortality,0.801530644,0.803336381,0.803336381
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,0.807034192,0.807849304,0.807849304
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,0.812211832,0.812416388,0.812416388
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,0.817176356,0.817032481,0.817032481
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,0.822011468,0.821692427,0.821692427
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,FALSE,2,Female,6,Incidence,1.31E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,2,Female,6,Incidence,1.64E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,2,Female,6,Incidence,2.04E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,2,Female,6,Incidence,2.52E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,2,Female,6,Incidence,3.10E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,FALSE,2,Female,5,Prevalence,5.02E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,2,Female,5,Prevalence,6.53E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,2,Female,5,Prevalence,8.35E-07,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,2,Female,5,Prevalence,1.05E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,2,Female,5,Prevalence,1.30E-06,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,15,TRUE,2,Female,15,mortality,0.01946662,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,0.026447836,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,0.03517561,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,0.045836393,0,0
826,United Kingdom,Esophageal cancer,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,0.058569836,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,FALSE,1,Male,6,Incidence,2.93E-06,1.22E-06,7.83E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,1,Male,6,Incidence,3.62E-06,1.22E-06,7.83E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,1,Male,6,Incidence,4.42E-06,1.22E-06,7.83E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,1,Male,6,Incidence,5.35E-06,1.22E-06,7.83E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,1,Male,6,Incidence,6.44E-06,1.22E-06,7.83E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,FALSE,1,Male,5,Prevalence,3.41E-06,3.82E-06,2.47E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,1,Male,5,Prevalence,4.19E-06,3.82E-06,2.47E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,1,Male,5,Prevalence,5.11E-06,3.82E-06,2.47E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,1,Male,5,Prevalence,6.17E-06,3.82E-06,2.47E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,1,Male,5,Prevalence,7.39E-06,3.82E-06,2.47E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,TRUE,1,Male,15,mortality,0.826775422,0.826391073,0.826391073
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,0.831506071,0.831123265,0.831123265
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,0.836226065,0.835883848,0.835883848
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,0.840947403,0.840667668,0.840667668
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,0.845675044,0.845469571,0.845469571
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,FALSE,2,Female,6,Incidence,3.81E-07,5.81E-07,3.35E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,2,Female,6,Incidence,4.68E-07,5.81E-07,3.35E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,2,Female,6,Incidence,5.76E-07,5.81E-07,3.35E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,2,Female,6,Incidence,7.10E-07,5.81E-07,3.35E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,2,Female,6,Incidence,8.76E-07,5.81E-07,3.35E-07
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,FALSE,2,Female,5,Prevalence,1.58E-06,2.27E-06,1.29E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,2,Female,5,Prevalence,1.91E-06,2.27E-06,1.29E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,2,Female,5,Prevalence,2.28E-06,2.27E-06,1.29E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,2,Female,5,Prevalence,2.69E-06,2.27E-06,1.29E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,2,Female,5,Prevalence,3.15E-06,2.27E-06,1.29E-06
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,20,TRUE,2,Female,15,mortality,0.07345517,0,0
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,0.090501951,0.025293377,0.025293377
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,0.109646499,0.061032872,0.061032872
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,0.130754631,0.096036154,0.096036154
826,United Kingdom,Esophageal cancer,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,0.153630361,0.130306371,0.130306371
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,7.69E-06,3.50E-06,2.36E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,9.13E-06,3.50E-06,2.36E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,1.08E-05,3.50E-06,2.36E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,1.27E-05,3.50E-06,2.36E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,1.49E-05,3.50E-06,2.36E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,8.79E-06,9.90E-06,6.66E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,1.04E-05,9.90E-06,6.66E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,1.23E-05,9.90E-06,6.66E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,1.44E-05,9.90E-06,6.66E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,1.68E-05,9.90E-06,6.66E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,TRUE,1,Male,15,mortality,0.850409532,0.850284402,0.850284402
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,0.855148783,0.855107009,0.855107009
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,0.859889227,0.859932235,0.859932235
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,0.864626488,0.864754927,0.864754927
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,0.869355779,0.869569932,0.869569932
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,1.08E-06,1.50E-06,8.15E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,1.34E-06,1.50E-06,8.15E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,1.66E-06,1.50E-06,8.15E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,2.04E-06,1.50E-06,8.15E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,2.52E-06,1.50E-06,8.15E-07
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,3.67E-06,5.40E-06,2.84E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,4.26E-06,5.40E-06,2.84E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,4.94E-06,5.40E-06,2.84E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,5.71E-06,5.40E-06,2.84E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,6.60E-06,5.40E-06,2.84E-06
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,25,TRUE,2,Female,15,mortality,0.178029453,0.163846671,0.163846671
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0.203676069,0.196660204,0.196660204
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0.230280468,0.228750118,0.228750118
826,United Kingdom,Esophageal cancer,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0.257555756,0.260119561,0.260119561
