"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.9374155193e-06,2.0843100643e-06,3.8914581688e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.851798855e-07,4.271130023e-07,7.736028967e-07,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0645197379109411,0.0713003588000298,0.0601353091449754,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.9374155193e-06,2.0843100643e-06,3.8914581688e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.851798855e-07,4.271130023e-07,7.736028967e-07,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0645197379109411,0.0713003588000298,0.0601353091449754,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.56751612522e-05,1.21914346371e-05,2.02530951143e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.1963609749e-06,2.5165042524e-06,4.0262315267e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0800272271628187,0.0819686955263145,0.0749258329925562,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.56751612522e-05,1.21914346371e-05,2.02530951143e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.1963609749e-06,2.5165042524e-06,4.0262315267e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0800272271628187,0.0819686955263145,0.0749258329925562,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.56751612522e-05,1.21914346371e-05,2.02530951143e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.1963609749e-06,2.5165042524e-06,4.0262315267e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0800272271628187,0.0819686955263145,0.0749258329925562,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.56751612522e-05,1.21914346371e-05,2.02530951143e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.1963609749e-06,2.5165042524e-06,4.0262315267e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0800272271628187,0.0819686955263145,0.0749258329925562,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.56751612522e-05,1.21914346371e-05,2.02530951143e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.1963609749e-06,2.5165042524e-06,4.0262315267e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0800272271628187,0.0819686955263145,0.0749258329925562,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.722911442e-06,3.3906535991e-06,6.3673909402e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.858589764e-07,6.594131851e-07,1.1547589201e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0572386384035635,0.0632912074366378,0.0513682651757448,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.722911442e-06,3.3906535991e-06,6.3673909402e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.858589764e-07,6.594131851e-07,1.1547589201e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0572386384035635,0.0632912074366378,0.0513682651757448,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.722911442e-06,3.3906535991e-06,6.3673909402e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.858589764e-07,6.594131851e-07,1.1547589201e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0572386384035635,0.0632912074366378,0.0513682651757448,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.722911442e-06,3.3906535991e-06,6.3673909402e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.858589764e-07,6.594131851e-07,1.1547589201e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0572386384035635,0.0632912074366378,0.0513682651757448,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.722911442e-06,3.3906535991e-06,6.3673909402e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.858589764e-07,6.594131851e-07,1.1547589201e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0572386384035635,0.0632912074366378,0.0513682651757448,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.66697203274e-05,1.31317157606e-05,2.09980737028e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.2143505422e-06,4.2959817834e-06,6.3801078683e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.201810257835177,0.209194626646477,0.194119650612782,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.66697203274e-05,1.31317157606e-05,2.09980737028e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.2143505422e-06,4.2959817834e-06,6.3801078683e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.201810257835177,0.209194626646477,0.194119650612782,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.66697203274e-05,1.31317157606e-05,2.09980737028e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.2143505422e-06,4.2959817834e-06,6.3801078683e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.201810257835177,0.209194626646477,0.194119650612782,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.66697203274e-05,1.31317157606e-05,2.09980737028e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.2143505422e-06,4.2959817834e-06,6.3801078683e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.201810257835177,0.209194626646477,0.194119650612782,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.66697203274e-05,1.31317157606e-05,2.09980737028e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.2143505422e-06,4.2959817834e-06,6.3801078683e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.201810257835177,0.209194626646477,0.194119650612782,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.9094405475e-06,2.9540624572e-06,4.9749737763e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.185525376e-06,9.329006156e-07,1.4599064737e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.174177348352965,0.183070863701685,0.165403115540336,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.9094405475e-06,2.9540624572e-06,4.9749737763e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.185525376e-06,9.329006156e-07,1.4599064737e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.174177348352965,0.183070863701685,0.165403115540336,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.9094405475e-06,2.9540624572e-06,4.9749737763e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.185525376e-06,9.329006156e-07,1.4599064737e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.174177348352965,0.183070863701685,0.165403115540336,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.9094405475e-06,2.9540624572e-06,4.9749737763e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.185525376e-06,9.329006156e-07,1.4599064737e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.174177348352965,0.183070863701685,0.165403115540336,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.9094405475e-06,2.9540624572e-06,4.9749737763e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.185525376e-06,9.329006156e-07,1.4599064737e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.174177348352965,0.183070863701685,0.165403115540336,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.00195619038e-05,3.94123797397e-05,6.16582755341e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.87780053135e-05,1.54306415751e-05,2.29612479396e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.280728926114095,0.291921881141253,0.278895368576904,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.00195619038e-05,3.94123797397e-05,6.16582755341e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.87780053135e-05,1.54306415751e-05,2.29612479396e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.280728926114095,0.291921881141253,0.278895368576904,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.00195619038e-05,3.94123797397e-05,6.16582755341e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.87780053135e-05,1.54306415751e-05,2.29612479396e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.280728926114095,0.291921881141253,0.278895368576904,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.00195619038e-05,3.94123797397e-05,6.16582755341e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.87780053135e-05,1.54306415751e-05,2.29612479396e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.280728926114095,0.291921881141253,0.278895368576904,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.00195619038e-05,3.94123797397e-05,6.16582755341e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.87780053135e-05,1.54306415751e-05,2.29612479396e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.280728926114095,0.291921881141253,0.278895368576904,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.6403580789e-06,5.8571519985e-06,9.6228917024e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.2050310267e-06,1.7747575607e-06,2.7160903463e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.200379178093306,0.212349937862271,0.194448714526897,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.6403580789e-06,5.8571519985e-06,9.6228917024e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.2050310267e-06,1.7747575607e-06,2.7160903463e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.200379178093306,0.212349937862271,0.194448714526897,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.6403580789e-06,5.8571519985e-06,9.6228917024e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.2050310267e-06,1.7747575607e-06,2.7160903463e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.200379178093306,0.212349937862271,0.194448714526897,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.6403580789e-06,5.8571519985e-06,9.6228917024e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.2050310267e-06,1.7747575607e-06,2.7160903463e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.200379178093306,0.212349937862271,0.194448714526897,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.6403580789e-06,5.8571519985e-06,9.6228917024e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.2050310267e-06,1.7747575607e-06,2.7160903463e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.200379178093306,0.212349937862271,0.194448714526897,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.7443453507e-05,7.89705650957e-05,0.0001194992562719,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.99281411851e-05,3.21091752578e-05,5.01881528072e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.31911591786931,0.317381979057253,0.325458497011916,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.7443453507e-05,7.89705650957e-05,0.0001194992562719,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.99281411851e-05,3.21091752578e-05,5.01881528072e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.31911591786931,0.317381979057253,0.325458497011916,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.7443453507e-05,7.89705650957e-05,0.0001194992562719,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.99281411851e-05,3.21091752578e-05,5.01881528072e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.31911591786931,0.317381979057253,0.325458497011916,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.7443453507e-05,7.89705650957e-05,0.0001194992562719,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.99281411851e-05,3.21091752578e-05,5.01881528072e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.31911591786931,0.317381979057253,0.325458497011916,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.7443453507e-05,7.89705650957e-05,0.0001194992562719,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.99281411851e-05,3.21091752578e-05,5.01881528072e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.31911591786931,0.317381979057253,0.325458497011916,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.25614672923e-05,9.7759870194e-06,1.5599221833e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.7057250883e-06,3.7764761751e-06,5.7474297419e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.275087853138298,0.286094487956801,0.270671748480003,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.25614672923e-05,9.7759870194e-06,1.5599221833e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.7057250883e-06,3.7764761751e-06,5.7474297419e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.275087853138298,0.286094487956801,0.270671748480003,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.25614672923e-05,9.7759870194e-06,1.5599221833e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.7057250883e-06,3.7764761751e-06,5.7474297419e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.275087853138298,0.286094487956801,0.270671748480003,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.25614672923e-05,9.7759870194e-06,1.5599221833e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.7057250883e-06,3.7764761751e-06,5.7474297419e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.275087853138298,0.286094487956801,0.270671748480003,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.25614672923e-05,9.7759870194e-06,1.5599221833e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.7057250883e-06,3.7764761751e-06,5.7474297419e-06,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.275087853138298,0.286094487956801,0.270671748480003,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
