"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.0539821766e-06,5.3565241402e-06,8.9456195032e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.015464966e-06,7.922728747e-07,1.3350657634e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0441394241118101,0.0490434175074784,0.0408641543146267,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.0539821766e-06,5.3565241402e-06,8.9456195032e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.015464966e-06,7.922728747e-07,1.3350657634e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0441394241118101,0.0490434175074784,0.0408641543146267,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.0539821766e-06,5.3565241402e-06,8.9456195032e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.015464966e-06,7.922728747e-07,1.3350657634e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0441394241118101,0.0490434175074784,0.0408641543146267,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.0539821766e-06,5.3565241402e-06,8.9456195032e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.015464966e-06,7.922728747e-07,1.3350657634e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0441394241118101,0.0490434175074784,0.0408641543146267,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.0539821766e-06,5.3565241402e-06,8.9456195032e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.015464966e-06,7.922728747e-07,1.3350657634e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0441394241118101,0.0490434175074784,0.0408641543146267,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.6060017165e-06,2.2102475468e-06,3.0613171832e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.570998027e-07,3.876444602e-07,5.387635628e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0408342068004004,0.0408379781807258,0.0408708947858121,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.6060017165e-06,2.2102475468e-06,3.0613171832e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.570998027e-07,3.876444602e-07,5.387635628e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0408342068004004,0.0408379781807258,0.0408708947858121,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.6060017165e-06,2.2102475468e-06,3.0613171832e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.570998027e-07,3.876444602e-07,5.387635628e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0408342068004004,0.0408379781807258,0.0408708947858121,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.6060017165e-06,2.2102475468e-06,3.0613171832e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.570998027e-07,3.876444602e-07,5.387635628e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0408342068004004,0.0408379781807258,0.0408708947858121,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.6060017165e-06,2.2102475468e-06,3.0613171832e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.570998027e-07,3.876444602e-07,5.387635628e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0408342068004004,0.0408379781807258,0.0408708947858121,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.44400168693e-05,1.08662123201e-05,1.84683910191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.611122748e-06,2.0662508442e-06,3.3705975982e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0465540267659007,0.051552072774101,0.0442126201135435,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.44400168693e-05,1.08662123201e-05,1.84683910191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.611122748e-06,2.0662508442e-06,3.3705975982e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0465540267659007,0.051552072774101,0.0442126201135435,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.44400168693e-05,1.08662123201e-05,1.84683910191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.611122748e-06,2.0662508442e-06,3.3705975982e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0465540267659007,0.051552072774101,0.0442126201135435,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.44400168693e-05,1.08662123201e-05,1.84683910191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.611122748e-06,2.0662508442e-06,3.3705975982e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0465540267659007,0.051552072774101,0.0442126201135435,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.44400168693e-05,1.08662123201e-05,1.84683910191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.611122748e-06,2.0662508442e-06,3.3705975982e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0465540267659007,0.051552072774101,0.0442126201135435,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.6303912993e-06,3.0450938908e-06,4.3209444656e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",6.3197073e-07,5.213718636e-07,7.597699944e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.040426633650825,0.0397623458095171,0.0408345441822724,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.6303912993e-06,3.0450938908e-06,4.3209444656e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",6.3197073e-07,5.213718636e-07,7.597699944e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.040426633650825,0.0397623458095171,0.0408345441822724,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.6303912993e-06,3.0450938908e-06,4.3209444656e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",6.3197073e-07,5.213718636e-07,7.597699944e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.040426633650825,0.0397623458095171,0.0408345441822724,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.6303912993e-06,3.0450938908e-06,4.3209444656e-06,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",6.3197073e-07,5.213718636e-07,7.597699944e-07,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.040426633650825,0.0397623458095171,0.0408345441822724,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
