"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0409692850865288,0.041045170896102,0.042356030184093,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.3884076646e-06,4.3498661761e-06,6.5014812317e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.49478289e-07,7.688005984e-07,1.1857777679e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0409692850865288,0.041045170896102,0.042356030184093,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.833388575e-05,2.84098050069e-05,4.99656336149e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.4808923772e-06,4.8769840389e-06,8.2246775788e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0467789973464419,0.0500355105532137,0.0442300593355366,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.833388575e-05,2.84098050069e-05,4.99656336149e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.4808923772e-06,4.8769840389e-06,8.2246775788e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0467789973464419,0.0500355105532137,0.0442300593355366,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.833388575e-05,2.84098050069e-05,4.99656336149e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.4808923772e-06,4.8769840389e-06,8.2246775788e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0467789973464419,0.0500355105532137,0.0442300593355366,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.833388575e-05,2.84098050069e-05,4.99656336149e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.4808923772e-06,4.8769840389e-06,8.2246775788e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0467789973464419,0.0500355105532137,0.0442300593355366,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.833388575e-05,2.84098050069e-05,4.99656336149e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.4808923772e-06,4.8769840389e-06,8.2246775788e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0467789973464419,0.0500355105532137,0.0442300593355366,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.34677558091e-05,1.07855092934e-05,1.62450344632e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.2507937195e-06,1.8014928581e-06,2.7567112068e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0388181723890702,0.03878967547089,0.0394089526538712,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.34677558091e-05,1.07855092934e-05,1.62450344632e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.2507937195e-06,1.8014928581e-06,2.7567112068e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0388181723890702,0.03878967547089,0.0394089526538712,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.34677558091e-05,1.07855092934e-05,1.62450344632e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.2507937195e-06,1.8014928581e-06,2.7567112068e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0388181723890702,0.03878967547089,0.0394089526538712,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.34677558091e-05,1.07855092934e-05,1.62450344632e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.2507937195e-06,1.8014928581e-06,2.7567112068e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0388181723890702,0.03878967547089,0.0394089526538712,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.34677558091e-05,1.07855092934e-05,1.62450344632e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.2507937195e-06,1.8014928581e-06,2.7567112068e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0388181723890702,0.03878967547089,0.0394089526538712,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.41448132153e-05,3.32506675246e-05,5.58774936663e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.13748601253e-05,9.0453351728e-06,1.43452334373e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.141087806452787,0.149557229730576,0.137693170448717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.41448132153e-05,3.32506675246e-05,5.58774936663e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.13748601253e-05,9.0453351728e-06,1.43452334373e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.141087806452787,0.149557229730576,0.137693170448717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.41448132153e-05,3.32506675246e-05,5.58774936663e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.13748601253e-05,9.0453351728e-06,1.43452334373e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.141087806452787,0.149557229730576,0.137693170448717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.41448132153e-05,3.32506675246e-05,5.58774936663e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.13748601253e-05,9.0453351728e-06,1.43452334373e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.141087806452787,0.149557229730576,0.137693170448717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.41448132153e-05,3.32506675246e-05,5.58774936663e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.13748601253e-05,9.0453351728e-06,1.43452334373e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.141087806452787,0.149557229730576,0.137693170448717,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.35999289951e-05,9.6816459264e-06,1.83095934481e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.1298542512e-06,2.4292150332e-06,3.9637454044e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0977499513011575,0.108665529542938,0.0905980693806082,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.35999289951e-05,9.6816459264e-06,1.83095934481e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.1298542512e-06,2.4292150332e-06,3.9637454044e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0977499513011575,0.108665529542938,0.0905980693806082,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.35999289951e-05,9.6816459264e-06,1.83095934481e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.1298542512e-06,2.4292150332e-06,3.9637454044e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0977499513011575,0.108665529542938,0.0905980693806082,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.35999289951e-05,9.6816459264e-06,1.83095934481e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.1298542512e-06,2.4292150332e-06,3.9637454044e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0977499513011575,0.108665529542938,0.0905980693806082,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.35999289951e-05,9.6816459264e-06,1.83095934481e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.1298542512e-06,2.4292150332e-06,3.9637454044e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0977499513011575,0.108665529542938,0.0905980693806082,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.47989202429e-05,7.35562407307e-05,0.000116869957833,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.0281258248e-05,2.43358698571e-05,3.68096438391e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.214520041665688,0.225894057495658,0.212469744615739,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.47989202429e-05,7.35562407307e-05,0.000116869957833,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.0281258248e-05,2.43358698571e-05,3.68096438391e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.214520041665688,0.225894057495658,0.212469744615739,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.47989202429e-05,7.35562407307e-05,0.000116869957833,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.0281258248e-05,2.43358698571e-05,3.68096438391e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.214520041665688,0.225894057495658,0.212469744615739,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.47989202429e-05,7.35562407307e-05,0.000116869957833,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.0281258248e-05,2.43358698571e-05,3.68096438391e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.214520041665688,0.225894057495658,0.212469744615739,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.47989202429e-05,7.35562407307e-05,0.000116869957833,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.0281258248e-05,2.43358698571e-05,3.68096438391e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.214520041665688,0.225894057495658,0.212469744615739,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.21531411381e-05,1.63890613618e-05,2.92578909893e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.0972710535e-06,3.8851966339e-06,6.3408310418e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.129535905503295,0.134032530781062,0.12144554517857,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.21531411381e-05,1.63890613618e-05,2.92578909893e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.0972710535e-06,3.8851966339e-06,6.3408310418e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.129535905503295,0.134032530781062,0.12144554517857,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.21531411381e-05,1.63890613618e-05,2.92578909893e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.0972710535e-06,3.8851966339e-06,6.3408310418e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.129535905503295,0.134032530781062,0.12144554517857,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.21531411381e-05,1.63890613618e-05,2.92578909893e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.0972710535e-06,3.8851966339e-06,6.3408310418e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.129535905503295,0.134032530781062,0.12144554517857,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.21531411381e-05,1.63890613618e-05,2.92578909893e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.0972710535e-06,3.8851966339e-06,6.3408310418e-06,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.129535905503295,0.134032530781062,0.12144554517857,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001477197185514,0.0001182997668381,0.0001805232683496,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.2792449203e-05,4.35626063352e-05,6.25865397369e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.254408046116686,0.26274876263912,0.245545055169064,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001477197185514,0.0001182997668381,0.0001805232683496,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.2792449203e-05,4.35626063352e-05,6.25865397369e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.254408046116686,0.26274876263912,0.245545055169064,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001477197185514,0.0001182997668381,0.0001805232683496,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.2792449203e-05,4.35626063352e-05,6.25865397369e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.254408046116686,0.26274876263912,0.245545055169064,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001477197185514,0.0001182997668381,0.0001805232683496,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.2792449203e-05,4.35626063352e-05,6.25865397369e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.254408046116686,0.26274876263912,0.245545055169064,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001477197185514,0.0001182997668381,0.0001805232683496,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.2792449203e-05,4.35626063352e-05,6.25865397369e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.254408046116686,0.26274876263912,0.245545055169064,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.15988587698e-05,3.1320165705e-05,5.35472819446e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.25699939883e-05,1.00403764254e-05,1.55457065545e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.187600372489852,0.201396534718712,0.179467843815156,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.15988587698e-05,3.1320165705e-05,5.35472819446e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.25699939883e-05,1.00403764254e-05,1.55457065545e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.187600372489852,0.201396534718712,0.179467843815156,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.15988587698e-05,3.1320165705e-05,5.35472819446e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.25699939883e-05,1.00403764254e-05,1.55457065545e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.187600372489852,0.201396534718712,0.179467843815156,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.15988587698e-05,3.1320165705e-05,5.35472819446e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.25699939883e-05,1.00403764254e-05,1.55457065545e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.187600372489852,0.201396534718712,0.179467843815156,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.15988587698e-05,3.1320165705e-05,5.35472819446e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.25699939883e-05,1.00403764254e-05,1.55457065545e-05,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.187600372489852,0.201396534718712,0.179467843815156,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000249837383746,0.0002074223526344,0.0002981903003486,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.8448574129e-05,8.14542792625e-05,0.0001194392736554,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.299519757743935,0.296457456275484,0.301858051581837,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000249837383746,0.0002074223526344,0.0002981903003486,"esophageal cancer"
