"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",8.919261175e-07,6.848128779e-07,1.1310121527e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.695848143e-07,1.386173158e-07,2.134262412e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0979325105036571,0.105447528363043,0.0924759424708238,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",8.919261175e-07,6.848128779e-07,1.1310121527e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.695848143e-07,1.386173158e-07,2.134262412e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0979325105036571,0.105447528363043,0.0924759424708238,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",8.919261175e-07,6.848128779e-07,1.1310121527e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.695848143e-07,1.386173158e-07,2.134262412e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0979325105036571,0.105447528363043,0.0924759424708238,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",8.919261175e-07,6.848128779e-07,1.1310121527e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.695848143e-07,1.386173158e-07,2.134262412e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0979325105036571,0.105447528363043,0.0924759424708238,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",8.919261175e-07,6.848128779e-07,1.1310121527e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.695848143e-07,1.386173158e-07,2.134262412e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0979325105036571,0.105447528363043,0.0924759424708238,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.400503442e-07,5.314605734e-07,9.845752292e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.456354206e-07,1.09226622e-07,1.90152176e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.061446066082408,0.0716169895225938,0.0548641599240967,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.400503442e-07,5.314605734e-07,9.845752292e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.456354206e-07,1.09226622e-07,1.90152176e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.061446066082408,0.0716169895225938,0.0548641599240967,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.400503442e-07,5.314605734e-07,9.845752292e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.456354206e-07,1.09226622e-07,1.90152176e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.061446066082408,0.0716169895225938,0.0548641599240967,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.400503442e-07,5.314605734e-07,9.845752292e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.456354206e-07,1.09226622e-07,1.90152176e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.061446066082408,0.0716169895225938,0.0548641599240967,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.400503442e-07,5.314605734e-07,9.845752292e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.456354206e-07,1.09226622e-07,1.90152176e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.061446066082408,0.0716169895225938,0.0548641599240967,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.6236694899e-06,1.2338729271e-06,2.1068576604e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.996490645e-07,3.186845734e-07,5.009434123e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.106059480577183,0.114379241965649,0.100921546278442,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.6236694899e-06,1.2338729271e-06,2.1068576604e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.996490645e-07,3.186845734e-07,5.009434123e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.106059480577183,0.114379241965649,0.100921546278442,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.6236694899e-06,1.2338729271e-06,2.1068576604e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.996490645e-07,3.186845734e-07,5.009434123e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.106059480577183,0.114379241965649,0.100921546278442,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.6236694899e-06,1.2338729271e-06,2.1068576604e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.996490645e-07,3.186845734e-07,5.009434123e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.106059480577183,0.114379241965649,0.100921546278442,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.6236694899e-06,1.2338729271e-06,2.1068576604e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.996490645e-07,3.186845734e-07,5.009434123e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.106059480577183,0.114379241965649,0.100921546278442,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.2018899393e-06,8.741253808e-07,1.5697085262e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.205205306e-07,1.668727342e-07,2.830514301e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0481941793047259,0.053618979101877,0.0442333616002455,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.2018899393e-06,8.741253808e-07,1.5697085262e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.205205306e-07,1.668727342e-07,2.830514301e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0481941793047259,0.053618979101877,0.0442333616002455,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.2018899393e-06,8.741253808e-07,1.5697085262e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.205205306e-07,1.668727342e-07,2.830514301e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0481941793047259,0.053618979101877,0.0442333616002455,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.2018899393e-06,8.741253808e-07,1.5697085262e-06,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.205205306e-07,1.668727342e-07,2.830514301e-07,"esophageal cancer"
233,"Estonia","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0481941793047259,0.053618979101877,0.0442333616002455,"esophageal cancer"
