"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.871999142e-07,4.924448635e-07,6.928275165e-07,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.146480696276527,0.152096086430818,0.139074630072875,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.3401360562e-06,6.1844712252e-06,8.589092136e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.2283204131e-06,1.9004015752e-06,2.6130880513e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.192616372565409,0.194966510582601,0.19353493157124,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.3401360562e-06,6.1844712252e-06,8.589092136e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.2283204131e-06,1.9004015752e-06,2.6130880513e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.192616372565409,0.194966510582601,0.19353493157124,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.3401360562e-06,6.1844712252e-06,8.589092136e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.2283204131e-06,1.9004015752e-06,2.6130880513e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.192616372565409,0.194966510582601,0.19353493157124,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.3401360562e-06,6.1844712252e-06,8.589092136e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.2283204131e-06,1.9004015752e-06,2.6130880513e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.192616372565409,0.194966510582601,0.19353493157124,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.3401360562e-06,6.1844712252e-06,8.589092136e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.2283204131e-06,1.9004015752e-06,2.6130880513e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.192616372565409,0.194966510582601,0.19353493157124,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.1240745598e-06,3.337712085e-06,5.1502171851e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.034539566e-06,8.663561587e-07,1.2237699916e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.126179435261914,0.13388103870908,0.119048730517475,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.1240745598e-06,3.337712085e-06,5.1502171851e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.034539566e-06,8.663561587e-07,1.2237699916e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.126179435261914,0.13388103870908,0.119048730517475,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.1240745598e-06,3.337712085e-06,5.1502171851e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.034539566e-06,8.663561587e-07,1.2237699916e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.126179435261914,0.13388103870908,0.119048730517475,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.1240745598e-06,3.337712085e-06,5.1502171851e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.034539566e-06,8.663561587e-07,1.2237699916e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.126179435261914,0.13388103870908,0.119048730517475,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.1240745598e-06,3.337712085e-06,5.1502171851e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.034539566e-06,8.663561587e-07,1.2237699916e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.126179435261914,0.13388103870908,0.119048730517475,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.3774590956e-05,1.18760827917e-05,1.59753152973e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.5390187488e-06,4.8211913959e-06,6.4640009441e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.310282698473845,0.314010527621927,0.312589607750301,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.3774590956e-05,1.18760827917e-05,1.59753152973e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.5390187488e-06,4.8211913959e-06,6.4640009441e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.310282698473845,0.314010527621927,0.312589607750301,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.3774590956e-05,1.18760827917e-05,1.59753152973e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.5390187488e-06,4.8211913959e-06,6.4640009441e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.310282698473845,0.314010527621927,0.312589607750301,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.3774590956e-05,1.18760827917e-05,1.59753152973e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.5390187488e-06,4.8211913959e-06,6.4640009441e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.310282698473845,0.314010527621927,0.312589607750301,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.3774590956e-05,1.18760827917e-05,1.59753152973e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.5390187488e-06,4.8211913959e-06,6.4640009441e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.310282698473845,0.314010527621927,0.312589607750301,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",4.7038197277e-06,3.9658140398e-06,5.5795774369e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.8398175361e-06,1.5797788263e-06,2.1491573502e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.278625059499923,0.280908168433448,0.274980378286693,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",4.7038197277e-06,3.9658140398e-06,5.5795774369e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.8398175361e-06,1.5797788263e-06,2.1491573502e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.278625059499923,0.280908168433448,0.274980378286693,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",4.7038197277e-06,3.9658140398e-06,5.5795774369e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.8398175361e-06,1.5797788263e-06,2.1491573502e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.278625059499923,0.280908168433448,0.274980378286693,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",4.7038197277e-06,3.9658140398e-06,5.5795774369e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.8398175361e-06,1.5797788263e-06,2.1491573502e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.278625059499923,0.280908168433448,0.274980378286693,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",4.7038197277e-06,3.9658140398e-06,5.5795774369e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.8398175361e-06,1.5797788263e-06,2.1491573502e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.278625059499923,0.280908168433448,0.274980378286693,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.99813427953e-05,3.51290023041e-05,4.56672179912e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.79487619344e-05,1.57833059479e-05,2.10163868369e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.374257293892788,0.375224649251989,0.383017957798768,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.99813427953e-05,3.51290023041e-05,4.56672179912e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.79487619344e-05,1.57833059479e-05,2.10163868369e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.374257293892788,0.375224649251989,0.383017957798768,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.99813427953e-05,3.51290023041e-05,4.56672179912e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.79487619344e-05,1.57833059479e-05,2.10163868369e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.374257293892788,0.375224649251989,0.383017957798768,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.99813427953e-05,3.51290023041e-05,4.56672179912e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.79487619344e-05,1.57833059479e-05,2.10163868369e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.374257293892788,0.375224649251989,0.383017957798768,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.99813427953e-05,3.51290023041e-05,4.56672179912e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.79487619344e-05,1.57833059479e-05,2.10163868369e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.374257293892788,0.375224649251989,0.383017957798768,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",9.8065567057e-06,8.3508798397e-06,1.1604446697e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.5096167431e-06,2.9570573766e-06,4.171494531e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.284574344033044,0.282076330724292,0.286157356595321,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",9.8065567057e-06,8.3508798397e-06,1.1604446697e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.5096167431e-06,2.9570573766e-06,4.171494531e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.284574344033044,0.282076330724292,0.286157356595321,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",9.8065567057e-06,8.3508798397e-06,1.1604446697e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.5096167431e-06,2.9570573766e-06,4.171494531e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.284574344033044,0.282076330724292,0.286157356595321,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",9.8065567057e-06,8.3508798397e-06,1.1604446697e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.5096167431e-06,2.9570573766e-06,4.171494531e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.284574344033044,0.282076330724292,0.286157356595321,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",9.8065567057e-06,8.3508798397e-06,1.1604446697e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.5096167431e-06,2.9570573766e-06,4.171494531e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.284574344033044,0.282076330724292,0.286157356595321,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.84529785687e-05,8.76792699269e-05,0.000112650244507,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.72531418483e-05,4.11830963871e-05,5.28079327653e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.407245451188629,0.398472010784364,0.39781266539896,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.84529785687e-05,8.76792699269e-05,0.000112650244507,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.72531418483e-05,4.11830963871e-05,5.28079327653e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.407245451188629,0.398472010784364,0.39781266539896,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.84529785687e-05,8.76792699269e-05,0.000112650244507,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.72531418483e-05,4.11830963871e-05,5.28079327653e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.407245451188629,0.398472010784364,0.39781266539896,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.84529785687e-05,8.76792699269e-05,0.000112650244507,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.72531418483e-05,4.11830963871e-05,5.28079327653e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.407245451188629,0.398472010784364,0.39781266539896,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.84529785687e-05,8.76792699269e-05,0.000112650244507,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.72531418483e-05,4.11830963871e-05,5.28079327653e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.407245451188629,0.398472010784364,0.39781266539896,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.65998932508e-05,1.43346841419e-05,1.9244545423e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.4173758349e-06,6.408538618e-06,8.682340503e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.364514008883557,0.364311462629919,0.368729454805659,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.65998932508e-05,1.43346841419e-05,1.9244545423e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.4173758349e-06,6.408538618e-06,8.682340503e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.364514008883557,0.364311462629919,0.368729454805659,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.65998932508e-05,1.43346841419e-05,1.9244545423e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.4173758349e-06,6.408538618e-06,8.682340503e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.364514008883557,0.364311462629919,0.368729454805659,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.65998932508e-05,1.43346841419e-05,1.9244545423e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.4173758349e-06,6.408538618e-06,8.682340503e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.364514008883557,0.364311462629919,0.368729454805659,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.65998932508e-05,1.43346841419e-05,1.9244545423e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.4173758349e-06,6.408538618e-06,8.682340503e-06,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.364514008883557,0.364311462629919,0.368729454805659,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001955122479699,0.0001668501217146,0.0002263015153573,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.94516849033e-05,8.55605033515e-05,0.0001139474231937,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.44728410545977,0.45212459433519,0.442727190278584,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001955122479699,0.0001668501217146,0.0002263015153573,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.94516849033e-05,8.55605033515e-05,0.0001139474231937,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.44728410545977,0.45212459433519,0.442727190278584,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001955122479699,0.0001668501217146,0.0002263015153573,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.94516849033e-05,8.55605033515e-05,0.0001139474231937,"esophageal cancer"
