"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.6236730596e-06,3.8724601309e-06,5.5505571683e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.101662138e-07,6.568113199e-07,9.724519864e-07,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0406922090024828,0.0393892700547857,0.0406870160218849,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.75643589781e-05,2.16121589337e-05,3.54310951615e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.983317553e-06,3.9514003039e-06,6.4707088791e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0501183294361728,0.0515744122927214,0.0497783095986954,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.75643589781e-05,2.16121589337e-05,3.54310951615e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.983317553e-06,3.9514003039e-06,6.4707088791e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0501183294361728,0.0515744122927214,0.0497783095986954,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.75643589781e-05,2.16121589337e-05,3.54310951615e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.983317553e-06,3.9514003039e-06,6.4707088791e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0501183294361728,0.0515744122927214,0.0497783095986954,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.75643589781e-05,2.16121589337e-05,3.54310951615e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.983317553e-06,3.9514003039e-06,6.4707088791e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0501183294361728,0.0515744122927214,0.0497783095986954,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.75643589781e-05,2.16121589337e-05,3.54310951615e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.983317553e-06,3.9514003039e-06,6.4707088791e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0501183294361728,0.0515744122927214,0.0497783095986954,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.9966812968e-06,7.4916694735e-06,1.05827266862e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.5313478917e-06,1.2630458809e-06,1.8387154229e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0395289972288412,0.0391529759168221,0.0403497823936459,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.9966812968e-06,7.4916694735e-06,1.05827266862e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.5313478917e-06,1.2630458809e-06,1.8387154229e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0395289972288412,0.0391529759168221,0.0403497823936459,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.9966812968e-06,7.4916694735e-06,1.05827266862e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.5313478917e-06,1.2630458809e-06,1.8387154229e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0395289972288412,0.0391529759168221,0.0403497823936459,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.9966812968e-06,7.4916694735e-06,1.05827266862e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.5313478917e-06,1.2630458809e-06,1.8387154229e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0395289972288412,0.0391529759168221,0.0403497823936459,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.9966812968e-06,7.4916694735e-06,1.05827266862e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.5313478917e-06,1.2630458809e-06,1.8387154229e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0395289972288412,0.0391529759168221,0.0403497823936459,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.9304395314e-05,2.22818884864e-05,3.80166189106e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.5053848264e-06,5.8180809763e-06,9.5046572954e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.135197306387764,0.142223987492588,0.127796996999995,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.9304395314e-05,2.22818884864e-05,3.80166189106e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.5053848264e-06,5.8180809763e-06,9.5046572954e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.135197306387764,0.142223987492588,0.127796996999995,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.9304395314e-05,2.22818884864e-05,3.80166189106e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.5053848264e-06,5.8180809763e-06,9.5046572954e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.135197306387764,0.142223987492588,0.127796996999995,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.9304395314e-05,2.22818884864e-05,3.80166189106e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.5053848264e-06,5.8180809763e-06,9.5046572954e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.135197306387764,0.142223987492588,0.127796996999995,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.9304395314e-05,2.22818884864e-05,3.80166189106e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.5053848264e-06,5.8180809763e-06,9.5046572954e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.135197306387764,0.142223987492588,0.127796996999995,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.17183081812e-05,8.7151048362e-06,1.55718625411e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.3700258276e-06,1.8630942492e-06,3.0778534111e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0676316198147595,0.0731606874291566,0.0615909805105294,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.17183081812e-05,8.7151048362e-06,1.55718625411e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.3700258276e-06,1.8630942492e-06,3.0778534111e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0676316198147595,0.0731606874291566,0.0615909805105294,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.17183081812e-05,8.7151048362e-06,1.55718625411e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.3700258276e-06,1.8630942492e-06,3.0778534111e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0676316198147595,0.0731606874291566,0.0615909805105294,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.17183081812e-05,8.7151048362e-06,1.55718625411e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.3700258276e-06,1.8630942492e-06,3.0778534111e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0676316198147595,0.0731606874291566,0.0615909805105294,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.17183081812e-05,8.7151048362e-06,1.55718625411e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.3700258276e-06,1.8630942492e-06,3.0778534111e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0676316198147595,0.0731606874291566,0.0615909805105294,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.88115758017e-05,3.81247376876e-05,6.31576576379e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.52735587215e-05,1.22322044782e-05,1.87455095065e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.20634902702547,0.213631654127766,0.193022448470348,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.88115758017e-05,3.81247376876e-05,6.31576576379e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.52735587215e-05,1.22322044782e-05,1.87455095065e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.20634902702547,0.213631654127766,0.193022448470348,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.88115758017e-05,3.81247376876e-05,6.31576576379e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.52735587215e-05,1.22322044782e-05,1.87455095065e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.20634902702547,0.213631654127766,0.193022448470348,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.88115758017e-05,3.81247376876e-05,6.31576576379e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.52735587215e-05,1.22322044782e-05,1.87455095065e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.20634902702547,0.213631654127766,0.193022448470348,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.88115758017e-05,3.81247376876e-05,6.31576576379e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.52735587215e-05,1.22322044782e-05,1.87455095065e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.20634902702547,0.213631654127766,0.193022448470348,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.86171779614e-05,1.40902678045e-05,2.42585666762e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.791395561e-06,2.9758757106e-06,4.8075485024e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0958340337736192,0.102270613267614,0.0906069362370828,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.86171779614e-05,1.40902678045e-05,2.42585666762e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.791395561e-06,2.9758757106e-06,4.8075485024e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0958340337736192,0.102270613267614,0.0906069362370828,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.86171779614e-05,1.40902678045e-05,2.42585666762e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.791395561e-06,2.9758757106e-06,4.8075485024e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0958340337736192,0.102270613267614,0.0906069362370828,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.86171779614e-05,1.40902678045e-05,2.42585666762e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.791395561e-06,2.9758757106e-06,4.8075485024e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0958340337736192,0.102270613267614,0.0906069362370828,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.86171779614e-05,1.40902678045e-05,2.42585666762e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.791395561e-06,2.9758757106e-06,4.8075485024e-06,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0958340337736192,0.102270613267614,0.0906069362370828,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.71759392342e-05,7.73667074519e-05,0.0001214461127427,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.4153783161e-05,2.76438561669e-05,4.1744932972e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.247987298440065,0.250536721959074,0.242693445761939,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.71759392342e-05,7.73667074519e-05,0.0001214461127427,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.4153783161e-05,2.76438561669e-05,4.1744932972e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.247987298440065,0.250536721959074,0.242693445761939,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.71759392342e-05,7.73667074519e-05,0.0001214461127427,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.4153783161e-05,2.76438561669e-05,4.1744932972e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.247987298440065,0.250536721959074,0.242693445761939,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.71759392342e-05,7.73667074519e-05,0.0001214461127427,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.4153783161e-05,2.76438561669e-05,4.1744932972e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.247987298440065,0.250536721959074,0.242693445761939,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.71759392342e-05,7.73667074519e-05,0.0001214461127427,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.4153783161e-05,2.76438561669e-05,4.1744932972e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.247987298440065,0.250536721959074,0.242693445761939,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.50200568464e-05,2.67855514273e-05,4.5545357387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",8.8638405988e-06,7.2710405433e-06,1.10010823628e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.134819875141458,0.146183029199524,0.124186555780461,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.50200568464e-05,2.67855514273e-05,4.5545357387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",8.8638405988e-06,7.2710405433e-06,1.10010823628e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.134819875141458,0.146183029199524,0.124186555780461,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.50200568464e-05,2.67855514273e-05,4.5545357387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",8.8638405988e-06,7.2710405433e-06,1.10010823628e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.134819875141458,0.146183029199524,0.124186555780461,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.50200568464e-05,2.67855514273e-05,4.5545357387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",8.8638405988e-06,7.2710405433e-06,1.10010823628e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.134819875141458,0.146183029199524,0.124186555780461,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.50200568464e-05,2.67855514273e-05,4.5545357387e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",8.8638405988e-06,7.2710405433e-06,1.10010823628e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.134819875141458,0.146183029199524,0.124186555780461,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001810381956006,0.0001442793877965,0.0002240297332409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.02705844895e-05,5.69439809857e-05,8.5810935134e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.29238487100822,0.29708832127278,0.28396890870799,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001810381956006,0.0001442793877965,0.0002240297332409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.02705844895e-05,5.69439809857e-05,8.5810935134e-05,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.29238487100822,0.29708832127278,0.28396890870799,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
