"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.8785596872e-06,2.8509692631e-06,5.0531800254e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",6.031285067e-07,4.609866819e-07,7.712758346e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0545800243776864,0.0590075752130246,0.0512029876634475,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.8785596872e-06,2.8509692631e-06,5.0531800254e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",6.031285067e-07,4.609866819e-07,7.712758346e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0545800243776864,0.0590075752130246,0.0512029876634475,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.8785596872e-06,2.8509692631e-06,5.0531800254e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",6.031285067e-07,4.609866819e-07,7.712758346e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0545800243776864,0.0590075752130246,0.0512029876634475,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.8785596872e-06,2.8509692631e-06,5.0531800254e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",6.031285067e-07,4.609866819e-07,7.712758346e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0545800243776864,0.0590075752130246,0.0512029876634475,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.8785596872e-06,2.8509692631e-06,5.0531800254e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",6.031285067e-07,4.609866819e-07,7.712758346e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0545800243776864,0.0590075752130246,0.0512029876634475,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.5740770748e-06,1.1890167552e-06,1.9626104737e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.652671066e-07,2.011005015e-07,3.380886613e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0403446022024979,0.0421709918822248,0.0407817524475496,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.5740770748e-06,1.1890167552e-06,1.9626104737e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.652671066e-07,2.011005015e-07,3.380886613e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0403446022024979,0.0421709918822248,0.0407817524475496,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.5740770748e-06,1.1890167552e-06,1.9626104737e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.652671066e-07,2.011005015e-07,3.380886613e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0403446022024979,0.0421709918822248,0.0407817524475496,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.5740770748e-06,1.1890167552e-06,1.9626104737e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.652671066e-07,2.011005015e-07,3.380886613e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0403446022024979,0.0421709918822248,0.0407817524475496,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.5740770748e-06,1.1890167552e-06,1.9626104737e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.652671066e-07,2.011005015e-07,3.380886613e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0403446022024979,0.0421709918822248,0.0407817524475496,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.3173879215e-06,3.1256554949e-06,5.8011541346e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.880809823e-07,6.071921877e-07,1.0421392393e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0536052938663983,0.0585956553264875,0.0510305517554382,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.3173879215e-06,3.1256554949e-06,5.8011541346e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.880809823e-07,6.071921877e-07,1.0421392393e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0536052938663983,0.0585956553264875,0.0510305517554382,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.3173879215e-06,3.1256554949e-06,5.8011541346e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.880809823e-07,6.071921877e-07,1.0421392393e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0536052938663983,0.0585956553264875,0.0510305517554382,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.3173879215e-06,3.1256554949e-06,5.8011541346e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.880809823e-07,6.071921877e-07,1.0421392393e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0536052938663983,0.0585956553264875,0.0510305517554382,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.3173879215e-06,3.1256554949e-06,5.8011541346e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.880809823e-07,6.071921877e-07,1.0421392393e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0536052938663983,0.0585956553264875,0.0510305517554382,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.0977536035e-06,1.657582677e-06,2.5679032894e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",3.645417692e-07,2.917360797e-07,4.561280926e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0404034121769841,0.0408731556235762,0.0412507619381031,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.0977536035e-06,1.657582677e-06,2.5679032894e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",3.645417692e-07,2.917360797e-07,4.561280926e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0404034121769841,0.0408731556235762,0.0412507619381031,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.0977536035e-06,1.657582677e-06,2.5679032894e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",3.645417692e-07,2.917360797e-07,4.561280926e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0404034121769841,0.0408731556235762,0.0412507619381031,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.0977536035e-06,1.657582677e-06,2.5679032894e-06,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.645417692e-07,2.917360797e-07,4.561280926e-07,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0404034121769841,0.0408731556235762,0.0412507619381031,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
