"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",7.97386056e-06,6.277033498e-06,9.7231368417e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.0832833011e-06,8.574400725e-07,1.3279879974e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0322918002454872,0.0336194463196207,0.0319286514003828,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",7.97386056e-06,6.277033498e-06,9.7231368417e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.0832833011e-06,8.574400725e-07,1.3279879974e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0322918002454872,0.0336194463196207,0.0319286514003828,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",7.97386056e-06,6.277033498e-06,9.7231368417e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.0832833011e-06,8.574400725e-07,1.3279879974e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0322918002454872,0.0336194463196207,0.0319286514003828,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",7.97386056e-06,6.277033498e-06,9.7231368417e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.0832833011e-06,8.574400725e-07,1.3279879974e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0322918002454872,0.0336194463196207,0.0319286514003828,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",7.97386056e-06,6.277033498e-06,9.7231368417e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.0832833011e-06,8.574400725e-07,1.3279879974e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0322918002454872,0.0336194463196207,0.0319286514003828,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.9869446108e-06,4.1219698701e-06,5.943761888e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.589552669e-07,6.961968779e-07,1.0403810372e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0400000256013896,0.0392239670128521,0.0406495070179473,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.9869446108e-06,4.1219698701e-06,5.943761888e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.589552669e-07,6.961968779e-07,1.0403810372e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0400000256013896,0.0392239670128521,0.0406495070179473,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.9869446108e-06,4.1219698701e-06,5.943761888e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.589552669e-07,6.961968779e-07,1.0403810372e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0400000256013896,0.0392239670128521,0.0406495070179473,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.9869446108e-06,4.1219698701e-06,5.943761888e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.589552669e-07,6.961968779e-07,1.0403810372e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0400000256013896,0.0392239670128521,0.0406495070179473,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.9869446108e-06,4.1219698701e-06,5.943761888e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.589552669e-07,6.961968779e-07,1.0403810372e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0400000256013896,0.0392239670128521,0.0406495070179473,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.18153672148e-05,9.3249921293e-06,1.44129951866e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.0521041541e-06,1.6321901461e-06,2.559580813e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0403424515788427,0.0406486883367307,0.0412419187957826,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.18153672148e-05,9.3249921293e-06,1.44129951866e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.0521041541e-06,1.6321901461e-06,2.559580813e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0403424515788427,0.0406486883367307,0.0412419187957826,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.18153672148e-05,9.3249921293e-06,1.44129951866e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.0521041541e-06,1.6321901461e-06,2.559580813e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0403424515788427,0.0406486883367307,0.0412419187957826,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.18153672148e-05,9.3249921293e-06,1.44129951866e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.0521041541e-06,1.6321901461e-06,2.559580813e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0403424515788427,0.0406486883367307,0.0412419187957826,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.18153672148e-05,9.3249921293e-06,1.44129951866e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.0521041541e-06,1.6321901461e-06,2.559580813e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0403424515788427,0.0406486883367307,0.0412419187957826,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.2659213837e-06,6.8031307181e-06,1.00570799864e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.4635317563e-06,1.2053826729e-06,1.8051926739e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0411182981259938,0.0411472094563523,0.0416846267042933,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.2659213837e-06,6.8031307181e-06,1.00570799864e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.4635317563e-06,1.2053826729e-06,1.8051926739e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0411182981259938,0.0411472094563523,0.0416846267042933,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.2659213837e-06,6.8031307181e-06,1.00570799864e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4635317563e-06,1.2053826729e-06,1.8051926739e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0411182981259938,0.0411472094563523,0.0416846267042933,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.2659213837e-06,6.8031307181e-06,1.00570799864e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4635317563e-06,1.2053826729e-06,1.8051926739e-06,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0411182981259938,0.0411472094563523,0.0416846267042933,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
