"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Esophageal cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.1716271908e-06,9.31112222e-07,1.4660538568e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.647804661e-07,2.965011541e-07,4.55538768e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.237735894724522,0.246267308655679,0.23328434884849,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.1716271908e-06,9.31112222e-07,1.4660538568e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.647804661e-07,2.965011541e-07,4.55538768e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.237735894724522,0.246267308655679,0.23328434884849,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.1716271908e-06,9.31112222e-07,1.4660538568e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.647804661e-07,2.965011541e-07,4.55538768e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.237735894724522,0.246267308655679,0.23328434884849,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.1716271908e-06,9.31112222e-07,1.4660538568e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.647804661e-07,2.965011541e-07,4.55538768e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.237735894724522,0.246267308655679,0.23328434884849,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.1716271908e-06,9.31112222e-07,1.4660538568e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.647804661e-07,2.965011541e-07,4.55538768e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.237735894724522,0.246267308655679,0.23328434884849,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.99688531e-07,2.941462095e-07,5.286257473e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",1.365689582e-07,1.085188222e-07,1.671713028e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.212207537467954,0.234270379133814,0.192419143422454,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.99688531e-07,2.941462095e-07,5.286257473e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",1.365689582e-07,1.085188222e-07,1.671713028e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.212207537467954,0.234270379133814,0.192419143422454,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.99688531e-07,2.941462095e-07,5.286257473e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",1.365689582e-07,1.085188222e-07,1.671713028e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.212207537467954,0.234270379133814,0.192419143422454,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.99688531e-07,2.941462095e-07,5.286257473e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",1.365689582e-07,1.085188222e-07,1.671713028e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.212207537467954,0.234270379133814,0.192419143422454,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.99688531e-07,2.941462095e-07,5.286257473e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",1.365689582e-07,1.085188222e-07,1.671713028e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.212207537467954,0.234270379133814,0.192419143422454,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.8008915524e-06,1.3908659479e-06,2.2532979515e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.284834516e-07,4.895680919e-07,7.924456034e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.222919974565191,0.225195521559486,0.229096555956118,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.8008915524e-06,1.3908659479e-06,2.2532979515e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.284834516e-07,4.895680919e-07,7.924456034e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.222919974565191,0.225195521559486,0.229096555956118,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.8008915524e-06,1.3908659479e-06,2.2532979515e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.284834516e-07,4.895680919e-07,7.924456034e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.222919974565191,0.225195521559486,0.229096555956118,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.8008915524e-06,1.3908659479e-06,2.2532979515e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.284834516e-07,4.895680919e-07,7.924456034e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.222919974565191,0.225195521559486,0.229096555956118,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.8008915524e-06,1.3908659479e-06,2.2532979515e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.284834516e-07,4.895680919e-07,7.924456034e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.222919974565191,0.225195521559486,0.229096555956118,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.6279081748e-06,1.2195661733e-06,2.1126003475e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.528766134e-07,3.522135597e-07,5.735700953e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.144555134772211,0.154918696110258,0.137313408402691,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.6279081748e-06,1.2195661733e-06,2.1126003475e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.528766134e-07,3.522135597e-07,5.735700953e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.144555134772211,0.154918696110258,0.137313408402691,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.6279081748e-06,1.2195661733e-06,2.1126003475e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.528766134e-07,3.522135597e-07,5.735700953e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.144555134772211,0.154918696110258,0.137313408402691,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.6279081748e-06,1.2195661733e-06,2.1126003475e-06,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.528766134e-07,3.522135597e-07,5.735700953e-07,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.144555134772211,0.154918696110258,0.137313408402691,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.6279081748e-06,1.2195661733e-06,2.1126003475e-06,"esophageal cancer"
