"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0003744700079724,0.0002795369130923,0.0004822332571127
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.88487562208e-05,1.28691515042e-05,8.33348371589e-05
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000313739638661081,0.000258454441874357,0.000448993482743643
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0003744700079724,0.0002795369130923,0.0004822332571127
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.88487562208e-05,1.28691515042e-05,8.33348371589e-05
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000313739638661081,0.000258454441874357,0.000448993482743643
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0003744700079724,0.0002795369130923,0.0004822332571127
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.88487562208e-05,1.28691515042e-05,8.33348371589e-05
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000313739638661081,0.000258454441874357,0.000448993482743643
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0003744700079724,0.0002795369130923,0.0004822332571127
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.88487562208e-05,1.28691515042e-05,8.33348371589e-05
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000313739638661081,0.000258454441874357,0.000448993482743643
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0005942735069126,0.000451746724551,0.0007541422210622
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",6.200519648e-05,2.27587553328e-05,0.0001229857770044
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000366987070282327,0.000257818587059062,0.000467315501241763
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0005942735069126,0.000451746724551,0.0007541422210622
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",6.200519648e-05,2.27587553328e-05,0.0001229857770044
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000366987070282327,0.000257818587059062,0.000467315501241763
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0005942735069126,0.000451746724551,0.0007541422210622
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",6.200519648e-05,2.27587553328e-05,0.0001229857770044
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000366987070282327,0.000257818587059062,0.000467315501241763
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0005942735069126,0.000451746724551,0.0007541422210622
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",6.200519648e-05,2.27587553328e-05,0.0001229857770044
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000366987070282327,0.000257818587059062,0.000467315501241763
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0005942735069126,0.000451746724551,0.0007541422210622
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",6.200519648e-05,2.27587553328e-05,0.0001229857770044
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000366987070282327,0.000257818587059062,0.000467315501241763
356,"Republic of India","Ischemic stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0005781543882045,0.0004549250681103,0.0007208129196814
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.57349252056e-05,1.6421003439e-05,8.98438165876e-05
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00052851498515278,0.000382369717118513,0.000895874007115745
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0005781543882045,0.0004549250681103,0.0007208129196814
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.57349252056e-05,1.6421003439e-05,8.98438165876e-05
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00052851498515278,0.000382369717118513,0.000895874007115745
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0005781543882045,0.0004549250681103,0.0007208129196814
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.57349252056e-05,1.6421003439e-05,8.98438165876e-05
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00052851498515278,0.000382369717118513,0.000895874007115745
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0005781543882045,0.0004549250681103,0.0007208129196814
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.57349252056e-05,1.6421003439e-05,8.98438165876e-05
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00052851498515278,0.000382369717118513,0.000895874007115745
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0005781543882045,0.0004549250681103,0.0007208129196814
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.57349252056e-05,1.6421003439e-05,8.98438165876e-05
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00052851498515278,0.000382369717118513,0.000895874007115745
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.000898267629065,0.0007135993086723,0.0011027891713809
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.06333631546e-05,3.06367342353e-05,0.0001256874951673
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000867870755330845,0.00066637622728661,0.00107654878633004
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.000898267629065,0.0007135993086723,0.0011027891713809
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.06333631546e-05,3.06367342353e-05,0.0001256874951673
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000867870755330845,0.00066637622728661,0.00107654878633004
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.000898267629065,0.0007135993086723,0.0011027891713809
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.06333631546e-05,3.06367342353e-05,0.0001256874951673
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000867870755330845,0.00066637622728661,0.00107654878633004
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.000898267629065,0.0007135993086723,0.0011027891713809
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.06333631546e-05,3.06367342353e-05,0.0001256874951673
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000867870755330845,0.00066637622728661,0.00107654878633004
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.000898267629065,0.0007135993086723,0.0011027891713809
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.06333631546e-05,3.06367342353e-05,0.0001256874951673
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000867870755330845,0.00066637622728661,0.00107654878633004
356,"Republic of India","Ischemic stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0008293842746132,0.0006737852168611,0.0009988749398776
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.93589472971e-05,2.82793915937e-05,0.0001069495495456
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00090959304128525,0.000665865787373465,0.0014332547862768
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0008293842746132,0.0006737852168611,0.0009988749398776
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.93589472971e-05,2.82793915937e-05,0.0001069495495456
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00090959304128525,0.000665865787373465,0.0014332547862768
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0008293842746132,0.0006737852168611,0.0009988749398776
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.93589472971e-05,2.82793915937e-05,0.0001069495495456
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00090959304128525,0.000665865787373465,0.0014332547862768
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0008293842746132,0.0006737852168611,0.0009988749398776
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.93589472971e-05,2.82793915937e-05,0.0001069495495456
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00090959304128525,0.000665865787373465,0.0014332547862768
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0008293842746132,0.0006737852168611,0.0009988749398776
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.93589472971e-05,2.82793915937e-05,0.0001069495495456
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00090959304128525,0.000665865787373465,0.0014332547862768
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0012501992005184,0.0010180296334677,0.0014964364013609
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.30017543165e-05,4.15669986192e-05,0.0001382767713277
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000877349747019284,0.000637825074381556,0.0012381872057745
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0012501992005184,0.0010180296334677,0.0014964364013609
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.30017543165e-05,4.15669986192e-05,0.0001382767713277
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000877349747019284,0.000637825074381556,0.0012381872057745
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0012501992005184,0.0010180296334677,0.0014964364013609
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.30017543165e-05,4.15669986192e-05,0.0001382767713277
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000877349747019284,0.000637825074381556,0.0012381872057745
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0012501992005184,0.0010180296334677,0.0014964364013609
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.30017543165e-05,4.15669986192e-05,0.0001382767713277
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000877349747019284,0.000637825074381556,0.0012381872057745
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0012501992005184,0.0010180296334677,0.0014964364013609
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.30017543165e-05,4.15669986192e-05,0.0001382767713277
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000877349747019284,0.000637825074381556,0.0012381872057745
356,"Republic of India","Ischemic stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0011691776114407,0.0009695103613716,0.0014023841185796
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.97743661654e-05,3.49777439699e-05,0.0001415194001414
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000973305920727805,0.000712545745042663,0.00169758640876742
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0011691776114407,0.0009695103613716,0.0014023841185796
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.97743661654e-05,3.49777439699e-05,0.0001415194001414
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000973305920727805,0.000712545745042663,0.00169758640876742
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0011691776114407,0.0009695103613716,0.0014023841185796
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.97743661654e-05,3.49777439699e-05,0.0001415194001414
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000973305920727805,0.000712545745042663,0.00169758640876742
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0011691776114407,0.0009695103613716,0.0014023841185796
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.97743661654e-05,3.49777439699e-05,0.0001415194001414
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000973305920727805,0.000712545745042663,0.00169758640876742
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0011691776114407,0.0009695103613716,0.0014023841185796
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.97743661654e-05,3.49777439699e-05,0.0001415194001414
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000973305920727805,0.000712545745042663,0.00169758640876742
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0016748703428807,0.001395623945338,0.0019891047531235
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",9.92800770721e-05,4.92741230597e-05,0.0001767381392464
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00109236771724277,0.000811579924685727,0.00155871468724373
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0016748703428807,0.001395623945338,0.0019891047531235
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",9.92800770721e-05,4.92741230597e-05,0.0001767381392464
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00109236771724277,0.000811579924685727,0.00155871468724373
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0016748703428807,0.001395623945338,0.0019891047531235
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.92800770721e-05,4.92741230597e-05,0.0001767381392464
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00109236771724277,0.000811579924685727,0.00155871468724373
356,"Republic of India","Ischemic stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
