location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,5,prevalence,0.000864455,0.001029991,0.000720928
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,5,prevalence,0.001087707,0.00127952,0.000914617
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,5,prevalence,0.001087707,0.00127952,0.000914617
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,5,prevalence,0.001087707,0.00127952,0.000914617
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,5,prevalence,0.001087707,0.00127952,0.000914617
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,5,prevalence,0.001087707,0.00127952,0.000914617
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,5,prevalence,0.001391944,0.001625993,0.001176547
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,5,prevalence,0.001391944,0.001625993,0.001176547
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,5,prevalence,0.001391944,0.001625993,0.001176547
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,5,prevalence,0.001391944,0.001625993,0.001176547
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,5,prevalence,0.001391944,0.001625993,0.001176547
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,5,prevalence,0.00188735,0.002190125,0.001619584
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,5,prevalence,0.00188735,0.002190125,0.001619584
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,5,prevalence,0.00188735,0.002190125,0.001619584
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,5,prevalence,0.00188735,0.002190125,0.001619584
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,5,prevalence,0.00188735,0.002190125,0.001619584
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,5,prevalence,0.002725356,0.003153003,0.002306908
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,5,prevalence,0.002725356,0.003153003,0.002306908
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,5,prevalence,0.002725356,0.003153003,0.002306908
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,5,prevalence,0.002725356,0.003153003,0.002306908
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,5,prevalence,0.002725356,0.003153003,0.002306908
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,5,prevalence,0.004315881,0.005011429,0.003683604
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,5,prevalence,0.004315881,0.005011429,0.003683604
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,5,prevalence,0.004315881,0.005011429,0.003683604
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,5,prevalence,0.004315881,0.005011429,0.003683604
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,5,prevalence,0.004315881,0.005011429,0.003683604
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,5,prevalence,0.006989749,0.008218418,0.005874355
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,5,prevalence,0.006989749,0.008218418,0.005874355
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,5,prevalence,0.006989749,0.008218418,0.005874355
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,5,prevalence,0.006989749,0.008218418,0.005874355
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,5,prevalence,0.006989749,0.008218418,0.005874355
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,5,prevalence,0.011539507,0.013219847,0.010000523
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,5,prevalence,0.011539507,0.013219847,0.010000523
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,5,prevalence,0.011539507,0.013219847,0.010000523
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,5,prevalence,0.011539507,0.013219847,0.010000523
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,5,prevalence,0.011539507,0.013219847,0.010000523
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,5,prevalence,0.018292669,0.02055,0.016049908
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,5,prevalence,0.018292669,0.02055,0.016049908
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,5,prevalence,0.018292669,0.02055,0.016049908
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,5,prevalence,0.018292669,0.02055,0.016049908
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,5,prevalence,0.018292669,0.02055,0.016049908
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,5,prevalence,0.027664678,0.0311913,0.024486245
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,5,prevalence,0.027664678,0.0311913,0.024486245
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,5,prevalence,0.027664678,0.0311913,0.024486245
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,5,prevalence,0.027664678,0.0311913,0.024486245
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,5,prevalence,0.027664678,0.0311913,0.024486245
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,5,prevalence,0.038782861,0.043867437,0.034433828
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,5,prevalence,0.038782861,0.043867437,0.034433828
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,5,prevalence,0.038782861,0.043867437,0.034433828
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,5,prevalence,0.038782861,0.043867437,0.034433828
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,5,prevalence,0.038782861,0.043867437,0.034433828
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,5,prevalence,0.049412444,0.055506498,0.044002954
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,5,prevalence,0.049412444,0.055506498,0.044002954
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,5,prevalence,0.049412444,0.055506498,0.044002954
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,5,prevalence,0.049412444,0.055506498,0.044002954
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,5,prevalence,0.049412444,0.055506498,0.044002954
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,5,prevalence,0.060644835,0.068229111,0.053835073
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,5,prevalence,0.060644835,0.068229111,0.053835073
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,5,prevalence,0.060644835,0.068229111,0.053835073
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,5,prevalence,0.060644835,0.068229111,0.053835073
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,5,prevalence,0.060644835,0.068229111,0.053835073
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,5,prevalence,0.072808986,0.082938184,0.06384754
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,5,prevalence,0.072808986,0.082938184,0.06384754
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,5,prevalence,0.072808986,0.082938184,0.06384754
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,5,prevalence,0.072808986,0.082938184,0.06384754
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,5,prevalence,0.072808986,0.082938184,0.06384754
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,5,prevalence,0.083083806,0.097628418,0.07101019
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,5,prevalence,0.083083806,0.097628418,0.07101019
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,5,prevalence,0.083083806,0.097628418,0.07101019
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,5,prevalence,0.083083806,0.097628418,0.07101019
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,5,prevalence,0.083083806,0.097628418,0.07101019
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,5,prevalence,0.087783656,0.106064786,0.071680883
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,3.40E-05,4.13E-05,2.79E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,5,prevalence,9.38944E-05,0.000111949,7.78547E-05
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0.000213269,0.000258611,0.000175698
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0.000213269,0.000258611,0.000175698
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0.000213269,0.000258611,0.000175698
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,5,prevalence,0.000444056,0.000568363,0.000345941
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,5,prevalence,0.000444056,0.000568363,0.000345941
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,5,prevalence,0.000444056,0.000568363,0.000345941
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,5,prevalence,0.000444056,0.000568363,0.000345941
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,5,prevalence,0.000444056,0.000568363,0.000345941
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,5,prevalence,0.000700003,0.000873,0.000551725
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,5,prevalence,0.000700003,0.000873,0.000551725
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,5,prevalence,0.000700003,0.000873,0.000551725
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,5,prevalence,0.000700003,0.000873,0.000551725
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,5,prevalence,0.000700003,0.000873,0.000551725
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,5,prevalence,0.000940193,0.001137115,0.00075579
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,5,prevalence,0.000940193,0.001137115,0.00075579
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,5,prevalence,0.000940193,0.001137115,0.00075579
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,5,prevalence,0.000940193,0.001137115,0.00075579
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,5,prevalence,0.000940193,0.001137115,0.00075579
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,5,prevalence,0.001178842,0.001390304,0.000974658
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,5,prevalence,0.001178842,0.001390304,0.000974658
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,5,prevalence,0.001178842,0.001390304,0.000974658
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,5,prevalence,0.001178842,0.001390304,0.000974658
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,5,prevalence,0.001178842,0.001390304,0.000974658
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,5,prevalence,0.001465653,0.001729237,0.001216252
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,5,prevalence,0.001465653,0.001729237,0.001216252
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,5,prevalence,0.001465653,0.001729237,0.001216252
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,5,prevalence,0.001465653,0.001729237,0.001216252
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,5,prevalence,0.001465653,0.001729237,0.001216252
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,5,prevalence,0.001847311,0.002172375,0.001540317
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,5,prevalence,0.001847311,0.002172375,0.001540317
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,5,prevalence,0.001847311,0.002172375,0.001540317
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,5,prevalence,0.001847311,0.002172375,0.001540317
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,5,prevalence,0.001847311,0.002172375,0.001540317
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,5,prevalence,0.002421249,0.002843006,0.002063193
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,5,prevalence,0.002421249,0.002843006,0.002063193
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,5,prevalence,0.002421249,0.002843006,0.002063193
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,5,prevalence,0.002421249,0.002843006,0.002063193
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,5,prevalence,0.002421249,0.002843006,0.002063193
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,5,prevalence,0.003269118,0.003790408,0.002790361
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,5,prevalence,0.003269118,0.003790408,0.002790361
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,5,prevalence,0.003269118,0.003790408,0.002790361
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,5,prevalence,0.003269118,0.003790408,0.002790361
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,5,prevalence,0.003269118,0.003790408,0.002790361
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,5,prevalence,0.00460405,0.005327319,0.003967096
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,5,prevalence,0.00460405,0.005327319,0.003967096
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,5,prevalence,0.00460405,0.005327319,0.003967096
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,5,prevalence,0.00460405,0.005327319,0.003967096
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,5,prevalence,0.00460405,0.005327319,0.003967096
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,5,prevalence,0.006555032,0.007586577,0.005641498
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,5,prevalence,0.006555032,0.007586577,0.005641498
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,5,prevalence,0.006555032,0.007586577,0.005641498
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,5,prevalence,0.006555032,0.007586577,0.005641498
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,5,prevalence,0.006555032,0.007586577,0.005641498
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,5,prevalence,0.009472319,0.010773304,0.008281649
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,5,prevalence,0.009472319,0.010773304,0.008281649
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,5,prevalence,0.009472319,0.010773304,0.008281649
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,5,prevalence,0.009472319,0.010773304,0.008281649
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,5,prevalence,0.009472319,0.010773304,0.008281649
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,5,prevalence,0.013719624,0.015566815,0.01210435
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,5,prevalence,0.013719624,0.015566815,0.01210435
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,5,prevalence,0.013719624,0.015566815,0.01210435
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,5,prevalence,0.013719624,0.015566815,0.01210435
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,5,prevalence,0.013719624,0.015566815,0.01210435
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,5,prevalence,0.01986469,0.022060298,0.017817399
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,5,prevalence,0.01986469,0.022060298,0.017817399
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,5,prevalence,0.01986469,0.022060298,0.017817399
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,5,prevalence,0.01986469,0.022060298,0.017817399
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,5,prevalence,0.01986469,0.022060298,0.017817399
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,5,prevalence,0.027848568,0.031068162,0.024633171
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,5,prevalence,0.027848568,0.031068162,0.024633171
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,5,prevalence,0.027848568,0.031068162,0.024633171
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,5,prevalence,0.027848568,0.031068162,0.024633171
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,5,prevalence,0.027848568,0.031068162,0.024633171
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,5,prevalence,0.03705995,0.041071822,0.032956534
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,5,prevalence,0.03705995,0.041071822,0.032956534
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,5,prevalence,0.03705995,0.041071822,0.032956534
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,5,prevalence,0.03705995,0.041071822,0.032956534
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,5,prevalence,0.03705995,0.041071822,0.032956534
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,5,prevalence,0.048360031,0.054305512,0.043243944
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,5,prevalence,0.048360031,0.054305512,0.043243944
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,5,prevalence,0.048360031,0.054305512,0.043243944
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,5,prevalence,0.048360031,0.054305512,0.043243944
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,5,prevalence,0.048360031,0.054305512,0.043243944
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,5,prevalence,0.063212498,0.071025508,0.055717335
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,5,prevalence,0.063212498,0.071025508,0.055717335
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,5,prevalence,0.063212498,0.071025508,0.055717335
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,5,prevalence,0.063212498,0.071025508,0.055717335
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,5,prevalence,0.063212498,0.071025508,0.055717335
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,5,prevalence,0.075872011,0.088648702,0.06219096
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,5,prevalence,0.075872011,0.088648702,0.06219096
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,5,prevalence,0.075872011,0.088648702,0.06219096
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,5,prevalence,0.075872011,0.088648702,0.06219096
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,5,prevalence,0.075872011,0.088648702,0.06219096
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,5,prevalence,0.081973118,0.099448284,0.065634146
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,3.58E-05,6.36131E-05,1.66E-05
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,6,incidence,3.71E-05,6.68244E-05,1.81E-05
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,3.97E-05,8.54367E-05,1.52E-05
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,3.97E-05,8.54367E-05,1.52E-05
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,3.97E-05,8.54367E-05,1.52E-05
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,6,incidence,3.93387E-05,7.70114E-05,1.05747E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,6,incidence,3.93387E-05,7.70114E-05,1.05747E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,6,incidence,3.93387E-05,7.70114E-05,1.05747E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,6,incidence,3.93387E-05,7.70114E-05,1.05747E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,6,incidence,3.93387E-05,7.70114E-05,1.05747E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,6,incidence,3.65015E-05,7.855E-05,1.18057E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,6,incidence,3.65015E-05,7.855E-05,1.18057E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,6,incidence,3.65015E-05,7.855E-05,1.18057E-05
