location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.093016839,0.121271562,0.063115777
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.096298686,0.121271562,0.063115777
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.031412595,0.044173541,0.020819195
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.032453848,0.044173541,0.020819195
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.033503255,0.044173541,0.020819195
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.034558412,0.044173541,0.020819195
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.035616376,0.044173541,0.020819195
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0.321116064,0.406158354,0.231509634
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0.31872902,0.406158354,0.231509634
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0.316396902,0.406158354,0.231509634
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0.314147162,0.406158354,0.231509634
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0.31200379,0.406158354,0.231509634
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.111936197,0.159906687,0.085300748
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.115789953,0.159906687,0.085300748
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.119702392,0.159906687,0.085300748
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.123672616,0.159906687,0.085300748
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.127695279,0.159906687,0.085300748
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.040281512,0.052690091,0.025212667
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.041319155,0.052690091,0.025212667
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.042371771,0.052690091,0.025212667
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.043441005,0.052690091,0.025212667
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.044527344,0.052690091,0.025212667
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0.297090403,0.376274356,0.209789516
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0.293384005,0.376274356,0.209789516
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0.28977563,0.376274356,0.209789516
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0.286299953,0.376274356,0.209789516
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0.282988019,0.376274356,0.209789516
826,United Kingdom,Low back pain,2019,11,30 to 34,30,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,31,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,32,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,33,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,11,30 to 34,34,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.099589692,0.145207719,0.076432753
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.102875814,0.145207719,0.076432753
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.106143137,0.145207719,0.076432753
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.109378925,0.145207719,0.076432753
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.112572554,0.145207719,0.076432753
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.036673922,0.05235963,0.023875142
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.037727856,0.05235963,0.023875142
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.038775321,0.05235963,0.023875142
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.039814072,0.05235963,0.023875142
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.040842656,0.05235963,0.023875142
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0.309986217,0.390019357,0.2131207
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0.308108478,0.390019357,0.2131207
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0.306378666,0.390019357,0.2131207
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0.304798737,0.390019357,0.2131207
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0.303364667,0.390019357,0.2131207
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.13176145,0.186450945,0.10082129
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.135859827,0.186450945,0.10082129
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.13997819,0.186450945,0.10082129
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.144104937,0.186450945,0.10082129
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.148230508,0.186450945,0.10082129
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.045630544,0.061664929,0.028090211
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.046750137,0.061664929,0.028090211
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.047885959,0.061664929,0.028090211
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.049038586,0.061664929,0.028090211
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.050209631,0.061664929,0.028090211
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0.279866005,0.353144888,0.187932865
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0.276954257,0.353144888,0.187932865
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0.274266639,0.353144888,0.187932865
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0.27181025,0.353144888,0.187932865
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0.269585515,0.353144888,0.187932865
826,United Kingdom,Low back pain,2019,12,35 to 39,35,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,36,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,37,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,38,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,12,35 to 39,39,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.115716241,0.172013614,0.084338891
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.118805434,0.172013614,0.084338891
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.121838838,0.172013614,0.084338891
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.124818044,0.172013614,0.084338891
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.127746816,0.172013614,0.084338891
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.041860475,0.055111618,0.026105097
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.042867701,0.055111618,0.026105097
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.043865064,0.055111618,0.026105097
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.044853521,0.055111618,0.026105097
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.045833861,0.055111618,0.026105097
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0.302066948,0.387374609,0.211705953
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0.300891375,0.387374609,0.211705953
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0.299820057,0.387374609,0.211705953
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0.298832579,0.387374609,0.211705953
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0.297907222,0.387374609,0.211705953
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.152348511,0.222590643,0.112582317
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.156456375,0.222590643,0.112582317
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.160555456,0.222590643,0.112582317
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.164650543,0.222590643,0.112582317
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.168748865,0.222590643,0.112582317
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.051401821,0.064191062,0.030197181
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.052618843,0.064191062,0.030197181
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.053864962,0.064191062,0.030197181
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.055144462,0.064191062,0.030197181
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.05646099,0.064191062,0.030197181
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0.267586617,0.342336943,0.184146206
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0.265802244,0.342336943,0.184146206
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0.264216559,0.342336943,0.184146206
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0.262810319,0.342336943,0.184146206
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0.261562057,0.342336943,0.184146206
826,United Kingdom,Low back pain,2019,13,40 to 44,40,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,41,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,42,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,43,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,13,40 to 44,44,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.130630127,0.186507831,0.097428757
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.133473072,0.186507831,0.097428757
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.136279792,0.186507831,0.097428757
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.139052553,0.186507831,0.097428757
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.141791083,0.186507831,0.097428757
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.046806304,0.05921564,0.028190616
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.047770142,0.05921564,0.028190616
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.0487235,0.05921564,0.028190616
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.049663231,0.05921564,0.028190616
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.050584985,0.05921564,0.028190616
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0.297022169,0.383801962,0.217314861
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0.296156624,0.383801962,0.217314861
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0.295291807,0.383801962,0.217314861
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0.294411771,0.383801962,0.217314861
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0.293504021,0.383801962,0.217314861
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.172858718,0.24194321,0.129730699
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.176987915,0.24194321,0.129730699
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.181142294,0.24194321,0.129730699
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.18532449,0.24194321,0.129730699
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.189533129,0.24194321,0.129730699
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.057816905,0.068514434,0.032814798
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.059212718,0.068514434,0.032814798
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.060646738,0.068514434,0.032814798
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.062114958,0.068514434,0.032814798
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.063611232,0.068514434,0.032814798
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0.260449247,0.335569333,0.187129082
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0.259449379,0.335569333,0.187129082
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0.258540922,0.335569333,0.187129082
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0.257704125,0.335569333,0.187129082
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0.256921651,0.335569333,0.187129082
826,United Kingdom,Low back pain,2019,14,45 to 49,45,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,46,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,47,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,48,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,14,45 to 49,49,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.144492244,0.198892023,0.10611322
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.147150059,0.198892023,0.10611322
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.149756075,0.198892023,0.10611322
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.152300001,0.198892023,0.10611322
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.154770536,0.198892023,0.10611322
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.051483442,0.06593367,0.030487821
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.052352675,0.06593367,0.030487821
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.053186604,0.06593367,0.030487821
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.053979483,0.06593367,0.030487821
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.054726346,0.06593367,0.030487821
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0.292559918,0.375906195,0.215891413
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0.291574848,0.375906195,0.215891413
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0.290548144,0.375906195,0.215891413
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0.289482756,0.375906195,0.215891413
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0.288384687,0.375906195,0.215891413
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.193762562,0.263184903,0.146764701
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.198003136,0.263184903,0.146764701
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.20224195,0.263184903,0.146764701
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.206463948,0.263184903,0.146764701
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.210653197,0.263184903,0.146764701
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.065127708,0.079676436,0.037580888
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.066655468,0.079676436,0.037580888
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.068185295,0.079676436,0.037580888
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.069708445,0.079676436,0.037580888
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.07121734,0.079676436,0.037580888
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0.256179048,0.329584585,0.18795873
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0.255465033,0.329584585,0.18795873
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0.254771616,0.329584585,0.18795873
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0.254094044,0.329584585,0.18795873
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0.253430579,0.329584585,0.18795873
826,United Kingdom,Low back pain,2019,15,50 to 54,50,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,51,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,52,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,53,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,15,50 to 54,54,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.157156289,0.214717978,0.120667988
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.159446683,0.214717978,0.120667988
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.161632768,0.214717978,0.120667988
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.16370786,0.214717978,0.120667988
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.165667956,0.214717978,0.120667988
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.055423385,0.067835561,0.033466597
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.056068187,0.067835561,0.033466597
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.056659831,0.067835561,0.033466597
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.057198835,0.067835561,0.033466597
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.057686957,0.067835561,0.033466597
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0.287262203,0.37749945,0.216125123
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0.286124882,0.37749945,0.216125123
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0.28498256,0.37749945,0.216125123
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0.283844284,0.37749945,0.216125123
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0.282717353,0.37749945,0.216125123
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.214794137,0.292683677,0.16661489
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.218872653,0.292683677,0.16661489
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.222876819,0.292683677,0.16661489
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.226797246,0.292683677,0.16661489
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.230627011,0.292683677,0.16661489
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.072706067,0.08362724,0.041490225
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.074170638,0.08362724,0.041490225
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.075608969,0.08362724,0.041490225
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.077020596,0.08362724,0.041490225
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.078406171,0.08362724,0.041490225
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0.252782117,0.334218074,0.188247056
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0.252151686,0.334218074,0.188247056
826,United Kingdom,Low back pain,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0.25154384,0.334218074,0.188247056
826,United Kingdom,Low back pain,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0.250964023,0.334218074,0.188247056
826,United Kingdom,Low back pain,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0.250417953,0.334218074,0.188247056
826,United Kingdom,Low back pain,2019,16,55 to 59,55,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,16,55 to 59,56,TRUE,2,Female,9,mortality,0,0,0
