"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00141898038803595,0.000867368583304375,0.00161224998425437
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0080240428303741,0.0069105183667844,0.0091705899088148
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003823682269847,0.0002851375618976,0.0004606341494985
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00141898038803595,0.000867368583304375,0.00161224998425437
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0080240428303741,0.0069105183667844,0.0091705899088148
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003823682269847,0.0002851375618976,0.0004606341494985
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00141898038803595,0.000867368583304375,0.00161224998425437
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0080240428303741,0.0069105183667844,0.0091705899088148
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003823682269847,0.0002851375618976,0.0004606341494985
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00141898038803595,0.000867368583304375,0.00161224998425437
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0080240428303741,0.0069105183667844,0.0091705899088148
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003823682269847,0.0002851375618976,0.0004606341494985
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00141898038803595,0.000867368583304375,0.00161224998425437
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0087125845610538,0.0076017114134562,0.0097069550143344
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003957998173368,0.0002988340561573,0.0004643934334228
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00111519131602788,0.000847752674739702,0.00145358652434031
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0087125845610538,0.0076017114134562,0.0097069550143344
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003957998173368,0.0002988340561573,0.0004643934334228
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00111519131602788,0.000847752674739702,0.00145358652434031
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0087125845610538,0.0076017114134562,0.0097069550143344
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003957998173368,0.0002988340561573,0.0004643934334228
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00111519131602788,0.000847752674739702,0.00145358652434031
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0087125845610538,0.0076017114134562,0.0097069550143344
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003957998173368,0.0002988340561573,0.0004643934334228
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00111519131602788,0.000847752674739702,0.00145358652434031
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0087125845610538,0.0076017114134562,0.0097069550143344
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003957998173368,0.0002988340561573,0.0004643934334228
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00111519131602788,0.000847752674739702,0.00145358652434031
356,"India","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.009852858052178,0.0085754117831394,0.0112208861748681
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0004126827426527,0.0003274930968956,0.0004721473443818
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00253731682862156,0.00168951629738607,0.00282848810825745
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.009852858052178,0.0085754117831394,0.0112208861748681
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0004126827426527,0.0003274930968956,0.0004721473443818
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00253731682862156,0.00168951629738607,0.00282848810825745
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.009852858052178,0.0085754117831394,0.0112208861748681
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0004126827426527,0.0003274930968956,0.0004721473443818
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00253731682862156,0.00168951629738607,0.00282848810825745
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.009852858052178,0.0085754117831394,0.0112208861748681
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0004126827426527,0.0003274930968956,0.0004721473443818
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00253731682862156,0.00168951629738607,0.00282848810825745
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.009852858052178,0.0085754117831394,0.0112208861748681
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0004126827426527,0.0003274930968956,0.0004721473443818
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00253731682862156,0.00168951629738607,0.00282848810825745
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0106275482777759,0.0092958909587765,0.0118257497904234
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004186182587182,0.0003324558442364,0.0004747817329593
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00169853644728335,0.00132483135224006,0.00220145514126576
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0106275482777759,0.0092958909587765,0.0118257497904234
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004186182587182,0.0003324558442364,0.0004747817329593
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00169853644728335,0.00132483135224006,0.00220145514126576
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0106275482777759,0.0092958909587765,0.0118257497904234
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004186182587182,0.0003324558442364,0.0004747817329593
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00169853644728335,0.00132483135224006,0.00220145514126576
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0106275482777759,0.0092958909587765,0.0118257497904234
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004186182587182,0.0003324558442364,0.0004747817329593
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00169853644728335,0.00132483135224006,0.00220145514126576
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0106275482777759,0.0092958909587765,0.0118257497904234
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004186182587182,0.0003324558442364,0.0004747817329593
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00169853644728335,0.00132483135224006,0.00220145514126576
356,"India","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0135864078871793,0.0120396308209034,0.0150725080399116
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.001490106841864,0.0009856904730682,0.001986809277321
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00552192058724712,0.00389515539462535,0.00626722068662588
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0135864078871793,0.0120396308209034,0.0150725080399116
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.001490106841864,0.0009856904730682,0.001986809277321
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00552192058724712,0.00389515539462535,0.00626722068662588
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0135864078871793,0.0120396308209034,0.0150725080399116
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.001490106841864,0.0009856904730682,0.001986809277321
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00552192058724712,0.00389515539462535,0.00626722068662588
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0135864078871793,0.0120396308209034,0.0150725080399116
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.001490106841864,0.0009856904730682,0.001986809277321
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00552192058724712,0.00389515539462535,0.00626722068662588
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0135864078871793,0.0120396308209034,0.0150725080399116
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.001490106841864,0.0009856904730682,0.001986809277321
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00552192058724712,0.00389515539462535,0.00626722068662588
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0146646349354341,0.0130191884493052,0.0160768401015682
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0016258109579562,0.0010555047816385,0.0021406857551507
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00275892973525689,0.00211412699504485,0.00357581765332983
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0146646349354341,0.0130191884493052,0.0160768401015682
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0016258109579562,0.0010555047816385,0.0021406857551507
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00275892973525689,0.00211412699504485,0.00357581765332983
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0146646349354341,0.0130191884493052,0.0160768401015682
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0016258109579562,0.0010555047816385,0.0021406857551507
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00275892973525689,0.00211412699504485,0.00357581765332983
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0146646349354341,0.0130191884493052,0.0160768401015682
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0016258109579562,0.0010555047816385,0.0021406857551507
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00275892973525689,0.00211412699504485,0.00357581765332983
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0146646349354341,0.0130191884493052,0.0160768401015682
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0016258109579562,0.0010555047816385,0.0021406857551507
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00275892973525689,0.00211412699504485,0.00357581765332983
356,"India","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0247925879179007,0.0204340031304781,0.0287649581994661
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0030544855656947,0.0023421064230549,0.003725479987812
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00696622664540304,0.00559327537260318,0.00753439094779012
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0247925879179007,0.0204340031304781,0.0287649581994661
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0030544855656947,0.0023421064230549,0.003725479987812
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00696622664540304,0.00559327537260318,0.00753439094779012
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0247925879179007,0.0204340031304781,0.0287649581994661
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0030544855656947,0.0023421064230549,0.003725479987812
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00696622664540304,0.00559327537260318,0.00753439094779012
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0247925879179007,0.0204340031304781,0.0287649581994661
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0030544855656947,0.0023421064230549,0.003725479987812
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00696622664540304,0.00559327537260318,0.00753439094779012
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0247925879179007,0.0204340031304781,0.0287649581994661
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0030544855656947,0.0023421064230549,0.003725479987812
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00696622664540304,0.00559327537260318,0.00753439094779012
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0270929665285539,0.0223739518269683,0.0312063021867455
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0033021606536351,0.0025399818826275,0.0039614525880519
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00381121310064081,0.00321185064250421,0.00448460863815385
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0270929665285539,0.0223739518269683,0.0312063021867455
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0033021606536351,0.0025399818826275,0.0039614525880519
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00381121310064081,0.00321185064250421,0.00448460863815385
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0270929665285539,0.0223739518269683,0.0312063021867455
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0033021606536351,0.0025399818826275,0.0039614525880519
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00381121310064081,0.00321185064250421,0.00448460863815385
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0270929665285539,0.0223739518269683,0.0312063021867455
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0033021606536351,0.0025399818826275,0.0039614525880519
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00381121310064081,0.00321185064250421,0.00448460863815385
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0270929665285539,0.0223739518269683,0.0312063021867455
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0033021606536351,0.0025399818826275,0.0039614525880519
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00381121310064081,0.00321185064250421,0.00448460863815385
356,"India","Chronic obstructive pulmonary disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0405101898693369,0.0338446837742617,0.0468427475359408
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0036821306958324,0.0028927344297887,0.0043374781303382
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0114261560062766,0.0101001157014592,0.0120606168149676
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0405101898693369,0.0338446837742617,0.0468427475359408
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0036821306958324,0.0028927344297887,0.0043374781303382
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0114261560062766,0.0101001157014592,0.0120606168149676
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0405101898693369,0.0338446837742617,0.0468427475359408
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0036821306958324,0.0028927344297887,0.0043374781303382
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0114261560062766,0.0101001157014592,0.0120606168149676
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0405101898693369,0.0338446837742617,0.0468427475359408
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0036821306958324,0.0028927344297887,0.0043374781303382
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0114261560062766,0.0101001157014592,0.0120606168149676
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0405101898693369,0.0338446837742617,0.0468427475359408
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0036821306958324,0.0028927344297887,0.0043374781303382
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0114261560062766,0.0101001157014592,0.0120606168149676
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.044352796770787,0.0371162589810844,0.0508069611379709
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0038623327143936,0.0031203979119598,0.004423125225721
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00573776333785262,0.00472304861058838,0.00682300924711563
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.044352796770787,0.0371162589810844,0.0508069611379709
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0038623327143936,0.0031203979119598,0.004423125225721
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00573776333785262,0.00472304861058838,0.00682300924711563
356,"India","Chronic obstructive pulmonary disease",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
