"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.0052056528e-06,2.1923726424e-06,4.1544991221e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0168464261584635,0.017972564927151,0.0162491146158803,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.41798504178e-05,1.76605372824e-05,3.27712836317e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.0052056528e-06,2.1923726424e-06,4.1544991221e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0168464261584635,0.017972564927151,0.0162491146158803,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.41798504178e-05,1.76605372824e-05,3.27712836317e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.0052056528e-06,2.1923726424e-06,4.1544991221e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0168464261584635,0.017972564927151,0.0162491146158803,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.41798504178e-05,1.76605372824e-05,3.27712836317e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.0052056528e-06,2.1923726424e-06,4.1544991221e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0168464261584635,0.017972564927151,0.0162491146158803,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.41798504178e-05,1.76605372824e-05,3.27712836317e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.0052056528e-06,2.1923726424e-06,4.1544991221e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0168464261584635,0.017972564927151,0.0162491146158803,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",5.66671305466e-05,4.20848886154e-05,7.41565435941e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.6723578289e-06,4.977193564e-06,8.5527444885e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0118185023885784,0.0129576113659539,0.0108526738424151,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",5.66671305466e-05,4.20848886154e-05,7.41565435941e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.6723578289e-06,4.977193564e-06,8.5527444885e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0118185023885784,0.0129576113659539,0.0108526738424151,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",5.66671305466e-05,4.20848886154e-05,7.41565435941e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.6723578289e-06,4.977193564e-06,8.5527444885e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0118185023885784,0.0129576113659539,0.0108526738424151,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",5.66671305466e-05,4.20848886154e-05,7.41565435941e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.6723578289e-06,4.977193564e-06,8.5527444885e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0118185023885784,0.0129576113659539,0.0108526738424151,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",5.66671305466e-05,4.20848886154e-05,7.41565435941e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.6723578289e-06,4.977193564e-06,8.5527444885e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0118185023885784,0.0129576113659539,0.0108526738424151,"kidney cancer"
246,"Finland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.74459870421e-05,3.54677325932e-05,6.25795183936e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.9803997745e-06,4.5883114812e-06,7.6881319654e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0169722245673775,0.0185137949972112,0.0157885893290636,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.74459870421e-05,3.54677325932e-05,6.25795183936e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.9803997745e-06,4.5883114812e-06,7.6881319654e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0169722245673775,0.0185137949972112,0.0157885893290636,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.74459870421e-05,3.54677325932e-05,6.25795183936e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.9803997745e-06,4.5883114812e-06,7.6881319654e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0169722245673775,0.0185137949972112,0.0157885893290636,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.74459870421e-05,3.54677325932e-05,6.25795183936e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.9803997745e-06,4.5883114812e-06,7.6881319654e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0169722245673775,0.0185137949972112,0.0157885893290636,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.74459870421e-05,3.54677325932e-05,6.25795183936e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.9803997745e-06,4.5883114812e-06,7.6881319654e-06,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0169722245673775,0.0185137949972112,0.0157885893290636,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",7.16285574496e-05,5.48977094039e-05,9.27574076104e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.8517782351e-06,6.9059008285e-06,1.13518527536e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0123205002038025,0.0135159379339562,0.0116729953827293,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",7.16285574496e-05,5.48977094039e-05,9.27574076104e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.8517782351e-06,6.9059008285e-06,1.13518527536e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0123205002038025,0.0135159379339562,0.0116729953827293,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",7.16285574496e-05,5.48977094039e-05,9.27574076104e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.8517782351e-06,6.9059008285e-06,1.13518527536e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0123205002038025,0.0135159379339562,0.0116729953827293,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",7.16285574496e-05,5.48977094039e-05,9.27574076104e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.8517782351e-06,6.9059008285e-06,1.13518527536e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0123205002038025,0.0135159379339562,0.0116729953827293,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",7.16285574496e-05,5.48977094039e-05,9.27574076104e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",8.8517782351e-06,6.9059008285e-06,1.13518527536e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0123205002038025,0.0135159379339562,0.0116729953827293,"kidney cancer"
246,"Finland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",8.05267862224e-05,6.07790656662e-05,0.0001044946961735,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.00746754892e-05,7.4203295368e-06,1.28555216272e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0140870984654665,0.0149488747993469,0.0130465283646782,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",8.05267862224e-05,6.07790656662e-05,0.0001044946961735,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.00746754892e-05,7.4203295368e-06,1.28555216272e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0140870984654665,0.0149488747993469,0.0130465283646782,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",8.05267862224e-05,6.07790656662e-05,0.0001044946961735,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.00746754892e-05,7.4203295368e-06,1.28555216272e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0140870984654665,0.0149488747993469,0.0130465283646782,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",8.05267862224e-05,6.07790656662e-05,0.0001044946961735,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.00746754892e-05,7.4203295368e-06,1.28555216272e-05,"kidney cancer"
246,"Finland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0140870984654665,0.0149488747993469,0.0130465283646782,"kidney cancer"
