"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",9.3920027777e-06,7.2147546145e-06,1.22145996217e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.2915195997e-06,9.965795426e-07,1.6489370421e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0307314161887193,0.0322967730583419,0.0283561578031219,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",9.3920027777e-06,7.2147546145e-06,1.22145996217e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.2915195997e-06,9.965795426e-07,1.6489370421e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0307314161887193,0.0322967730583419,0.0283561578031219,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",9.3920027777e-06,7.2147546145e-06,1.22145996217e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.2915195997e-06,9.965795426e-07,1.6489370421e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0307314161887193,0.0322967730583419,0.0283561578031219,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",9.3920027777e-06,7.2147546145e-06,1.22145996217e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.2915195997e-06,9.965795426e-07,1.6489370421e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0307314161887193,0.0322967730583419,0.0283561578031219,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.89372456097e-05,1.4588403037e-05,2.42265106565e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",2.4235150392e-06,1.8163716558e-06,3.1730963706e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0194296850223788,0.0193278252811395,0.0188983039637789,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.89372456097e-05,1.4588403037e-05,2.42265106565e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",2.4235150392e-06,1.8163716558e-06,3.1730963706e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0194296850223788,0.0193278252811395,0.0188983039637789,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.89372456097e-05,1.4588403037e-05,2.42265106565e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",2.4235150392e-06,1.8163716558e-06,3.1730963706e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0194296850223788,0.0193278252811395,0.0188983039637789,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.89372456097e-05,1.4588403037e-05,2.42265106565e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",2.4235150392e-06,1.8163716558e-06,3.1730963706e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0194296850223788,0.0193278252811395,0.0188983039637789,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.89372456097e-05,1.4588403037e-05,2.42265106565e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",2.4235150392e-06,1.8163716558e-06,3.1730963706e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0194296850223788,0.0193278252811395,0.0188983039637789,"kidney cancer"
616,"Poland","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",6.518832048e-06,5.0521187584e-06,8.3147769924e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",9.420634573e-07,7.586904253e-07,1.1834757293e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0391196324496731,0.0416737388739822,0.0361451123699344,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",6.518832048e-06,5.0521187584e-06,8.3147769924e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",9.420634573e-07,7.586904253e-07,1.1834757293e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0391196324496731,0.0416737388739822,0.0361451123699344,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",6.518832048e-06,5.0521187584e-06,8.3147769924e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",9.420634573e-07,7.586904253e-07,1.1834757293e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0391196324496731,0.0416737388739822,0.0361451123699344,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",6.518832048e-06,5.0521187584e-06,8.3147769924e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",9.420634573e-07,7.586904253e-07,1.1834757293e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0391196324496731,0.0416737388739822,0.0361451123699344,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",6.518832048e-06,5.0521187584e-06,8.3147769924e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",9.420634573e-07,7.586904253e-07,1.1834757293e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0391196324496731,0.0416737388739822,0.0361451123699344,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.53141661213e-05,1.210056296e-05,1.96217420365e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.9750108833e-06,1.5160898288e-06,2.5734357195e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0237420236504273,0.0253334369744331,0.0227419034898739,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.53141661213e-05,1.210056296e-05,1.96217420365e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.9750108833e-06,1.5160898288e-06,2.5734357195e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0237420236504273,0.0253334369744331,0.0227419034898739,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.53141661213e-05,1.210056296e-05,1.96217420365e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.9750108833e-06,1.5160898288e-06,2.5734357195e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0237420236504273,0.0253334369744331,0.0227419034898739,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.53141661213e-05,1.210056296e-05,1.96217420365e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.9750108833e-06,1.5160898288e-06,2.5734357195e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0237420236504273,0.0253334369744331,0.0227419034898739,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.53141661213e-05,1.210056296e-05,1.96217420365e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.9750108833e-06,1.5160898288e-06,2.5734357195e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0237420236504273,0.0253334369744331,0.0227419034898739,"kidney cancer"
616,"Poland","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.17564702751e-05,9.4986830363e-06,1.49619736247e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.6273974492e-06,1.3255058368e-06,2.0140976834e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0371998927043252,0.0391332996736831,0.0347034263485179,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.17564702751e-05,9.4986830363e-06,1.49619736247e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.6273974492e-06,1.3255058368e-06,2.0140976834e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0371998927043252,0.0391332996736831,0.0347034263485179,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.17564702751e-05,9.4986830363e-06,1.49619736247e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.6273974492e-06,1.3255058368e-06,2.0140976834e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0371998927043252,0.0391332996736831,0.0347034263485179,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.17564702751e-05,9.4986830363e-06,1.49619736247e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.6273974492e-06,1.3255058368e-06,2.0140976834e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0371998927043252,0.0391332996736831,0.0347034263485179,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.17564702751e-05,9.4986830363e-06,1.49619736247e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.6273974492e-06,1.3255058368e-06,2.0140976834e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0371998927043252,0.0391332996736831,0.0347034263485179,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.02177163987e-05,1.55180655226e-05,2.57833062479e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.6134071306e-06,2.0776818736e-06,3.2716436847e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0236473110511745,0.0254570770594208,0.0223455759129897,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.02177163987e-05,1.55180655226e-05,2.57833062479e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.6134071306e-06,2.0776818736e-06,3.2716436847e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0236473110511745,0.0254570770594208,0.0223455759129897,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.02177163987e-05,1.55180655226e-05,2.57833062479e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.6134071306e-06,2.0776818736e-06,3.2716436847e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0236473110511745,0.0254570770594208,0.0223455759129897,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.02177163987e-05,1.55180655226e-05,2.57833062479e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.6134071306e-06,2.0776818736e-06,3.2716436847e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0236473110511745,0.0254570770594208,0.0223455759129897,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.02177163987e-05,1.55180655226e-05,2.57833062479e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.6134071306e-06,2.0776818736e-06,3.2716436847e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0236473110511745,0.0254570770594208,0.0223455759129897,"kidney cancer"
616,"Poland","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",2.70321419925e-05,2.14962164758e-05,3.42070607573e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.6016860348e-06,2.9000151447e-06,4.4900453981e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0299840030570131,0.0317525070462095,0.0275523083376661,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",2.70321419925e-05,2.14962164758e-05,3.42070607573e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.6016860348e-06,2.9000151447e-06,4.4900453981e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0299840030570131,0.0317525070462095,0.0275523083376661,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.70321419925e-05,2.14962164758e-05,3.42070607573e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.6016860348e-06,2.9000151447e-06,4.4900453981e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0299840030570131,0.0317525070462095,0.0275523083376661,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.70321419925e-05,2.14962164758e-05,3.42070607573e-05,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.6016860348e-06,2.9000151447e-06,4.4900453981e-06,"kidney cancer"
616,"Poland","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0299840030570131,0.0317525070462095,0.0275523083376661,"kidney cancer"
