"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.30538453793e-05,2.50131834861e-05,4.33828698906e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.4041261722e-06,3.3830668942e-06,5.6240249839e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0178765030266239,0.0189746197783559,0.0164986255311969,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.30538453793e-05,2.50131834861e-05,4.33828698906e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.4041261722e-06,3.3830668942e-06,5.6240249839e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0178765030266239,0.0189746197783559,0.0164986255311969,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.30538453793e-05,2.50131834861e-05,4.33828698906e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.4041261722e-06,3.3830668942e-06,5.6240249839e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0178765030266239,0.0189746197783559,0.0164986255311969,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.30538453793e-05,2.50131834861e-05,4.33828698906e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.4041261722e-06,3.3830668942e-06,5.6240249839e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0178765030266239,0.0189746197783559,0.0164986255311969,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",3.30538453793e-05,2.50131834861e-05,4.33828698906e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.4041261722e-06,3.3830668942e-06,5.6240249839e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0178765030266239,0.0189746197783559,0.0164986255311969,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.64831650512e-05,4.22774103962e-05,7.32236219208e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.1238820905e-06,5.3949840148e-06,9.0164758635e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0121448314297024,0.0130164228471233,0.0112461785140815,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.64831650512e-05,4.22774103962e-05,7.32236219208e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.1238820905e-06,5.3949840148e-06,9.0164758635e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0121448314297024,0.0130164228471233,0.0112461785140815,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.64831650512e-05,4.22774103962e-05,7.32236219208e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.1238820905e-06,5.3949840148e-06,9.0164758635e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0121448314297024,0.0130164228471233,0.0112461785140815,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.64831650512e-05,4.22774103962e-05,7.32236219208e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",7.1238820905e-06,5.3949840148e-06,9.0164758635e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0121448314297024,0.0130164228471233,0.0112461785140815,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.64831650512e-05,4.22774103962e-05,7.32236219208e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",7.1238820905e-06,5.3949840148e-06,9.0164758635e-06,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0121448314297024,0.0130164228471233,0.0112461785140815,"kidney cancer"
233,"Estonia","Kidney cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.34650529238e-05,5.67490764734e-05,9.48608480507e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.6246268828e-06,7.2428112003e-06,1.25506203482e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0181842662784432,0.0187543156278513,0.0174738840991257,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.34650529238e-05,5.67490764734e-05,9.48608480507e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.6246268828e-06,7.2428112003e-06,1.25506203482e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0181842662784432,0.0187543156278513,0.0174738840991257,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.34650529238e-05,5.67490764734e-05,9.48608480507e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.6246268828e-06,7.2428112003e-06,1.25506203482e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0181842662784432,0.0187543156278513,0.0174738840991257,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.34650529238e-05,5.67490764734e-05,9.48608480507e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.6246268828e-06,7.2428112003e-06,1.25506203482e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0181842662784432,0.0187543156278513,0.0174738840991257,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.34650529238e-05,5.67490764734e-05,9.48608480507e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.6246268828e-06,7.2428112003e-06,1.25506203482e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0181842662784432,0.0187543156278513,0.0174738840991257,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.2236829515e-05,5.50144578779e-05,9.27117594486e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.3411556711e-06,7.0043688522e-06,1.21274098883e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0133249325248955,0.0141897231926727,0.0125306346107809,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.2236829515e-05,5.50144578779e-05,9.27117594486e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.3411556711e-06,7.0043688522e-06,1.21274098883e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0133249325248955,0.0141897231926727,0.0125306346107809,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.2236829515e-05,5.50144578779e-05,9.27117594486e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.3411556711e-06,7.0043688522e-06,1.21274098883e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0133249325248955,0.0141897231926727,0.0125306346107809,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.2236829515e-05,5.50144578779e-05,9.27117594486e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.3411556711e-06,7.0043688522e-06,1.21274098883e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0133249325248955,0.0141897231926727,0.0125306346107809,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.2236829515e-05,5.50144578779e-05,9.27117594486e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.3411556711e-06,7.0043688522e-06,1.21274098883e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0133249325248955,0.0141897231926727,0.0125306346107809,"kidney cancer"
233,"Estonia","Kidney cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002808545950645,0.0002145801043988,0.0003664903463529,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.6719957763e-05,2.80519110037e-05,4.71666051899e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0183443713485301,0.0188713941315399,0.0176285222586939,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002808545950645,0.0002145801043988,0.0003664903463529,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.6719957763e-05,2.80519110037e-05,4.71666051899e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0183443713485301,0.0188713941315399,0.0176285222586939,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002808545950645,0.0002145801043988,0.0003664903463529,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.6719957763e-05,2.80519110037e-05,4.71666051899e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0183443713485301,0.0188713941315399,0.0176285222586939,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002808545950645,0.0002145801043988,0.0003664903463529,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.6719957763e-05,2.80519110037e-05,4.71666051899e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0183443713485301,0.0188713941315399,0.0176285222586939,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002808545950645,0.0002145801043988,0.0003664903463529,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.6719957763e-05,2.80519110037e-05,4.71666051899e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0183443713485301,0.0188713941315399,0.0176285222586939,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0002018156212888,0.000151259997024,0.000261593672293,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.63787934975e-05,1.95638113774e-05,3.49457442902e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0138036058859707,0.014751295729892,0.0131019692417041,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0002018156212888,0.000151259997024,0.000261593672293,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.63787934975e-05,1.95638113774e-05,3.49457442902e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0138036058859707,0.014751295729892,0.0131019692417041,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0002018156212888,0.000151259997024,0.000261593672293,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.63787934975e-05,1.95638113774e-05,3.49457442902e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0138036058859707,0.014751295729892,0.0131019692417041,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0002018156212888,0.000151259997024,0.000261593672293,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.63787934975e-05,1.95638113774e-05,3.49457442902e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0138036058859707,0.014751295729892,0.0131019692417041,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0002018156212888,0.000151259997024,0.000261593672293,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.63787934975e-05,1.95638113774e-05,3.49457442902e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0138036058859707,0.014751295729892,0.0131019692417041,"kidney cancer"
233,"Estonia","Kidney cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0006497268352434,0.0004970693547765,0.00086714353276,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.95219572255e-05,6.90756062256e-05,0.0001221092797422,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0254753815336079,0.0261632542917321,0.0248373887065071,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0006497268352434,0.0004970693547765,0.00086714353276,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.95219572255e-05,6.90756062256e-05,0.0001221092797422,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0254753815336079,0.0261632542917321,0.0248373887065071,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0006497268352434,0.0004970693547765,0.00086714353276,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.95219572255e-05,6.90756062256e-05,0.0001221092797422,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0254753815336079,0.0261632542917321,0.0248373887065071,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0006497268352434,0.0004970693547765,0.00086714353276,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.95219572255e-05,6.90756062256e-05,0.0001221092797422,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0254753815336079,0.0261632542917321,0.0248373887065071,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0006497268352434,0.0004970693547765,0.00086714353276,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.95219572255e-05,6.90756062256e-05,0.0001221092797422,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0254753815336079,0.0261632542917321,0.0248373887065071,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003215966372506,0.0002405136609913,0.0004141357812657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.19690346734e-05,3.15089053553e-05,5.37008136178e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0184789830092503,0.019786864174992,0.0176179359004891,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003215966372506,0.0002405136609913,0.0004141357812657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.19690346734e-05,3.15089053553e-05,5.37008136178e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0184789830092503,0.019786864174992,0.0176179359004891,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003215966372506,0.0002405136609913,0.0004141357812657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.19690346734e-05,3.15089053553e-05,5.37008136178e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0184789830092503,0.019786864174992,0.0176179359004891,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003215966372506,0.0002405136609913,0.0004141357812657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.19690346734e-05,3.15089053553e-05,5.37008136178e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0184789830092503,0.019786864174992,0.0176179359004891,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003215966372506,0.0002405136609913,0.0004141357812657,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.19690346734e-05,3.15089053553e-05,5.37008136178e-05,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0184789830092503,0.019786864174992,0.0176179359004891,"kidney cancer"
233,"Estonia","Kidney cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0012001819744505,0.0009209808938834,0.0015616649415574,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001716261396187,0.000132426450893,0.0002202589786882,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0328220011433315,0.0331621175415918,0.0315495829612337,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0012001819744505,0.0009209808938834,0.0015616649415574,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001716261396187,0.000132426450893,0.0002202589786882,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0328220011433315,0.0331621175415918,0.0315495829612337,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0012001819744505,0.0009209808938834,0.0015616649415574,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001716261396187,0.000132426450893,0.0002202589786882,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0328220011433315,0.0331621175415918,0.0315495829612337,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0012001819744505,0.0009209808938834,0.0015616649415574,"kidney cancer"
233,"Estonia","Kidney cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001716261396187,0.000132426450893,0.0002202589786882,"kidney cancer"
