"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.76114024907e-05,1.27627846918e-05,2.32161781693e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.2930865838e-06,1.6190164638e-06,3.1483898803e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0148541900649771,0.0155033605138371,0.0145220221852253,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.76114024907e-05,1.27627846918e-05,2.32161781693e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.2930865838e-06,1.6190164638e-06,3.1483898803e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0148541900649771,0.0155033605138371,0.0145220221852253,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.16697983797e-05,1.61349678707e-05,2.87301103961e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.6421491929e-06,2.0227727118e-06,3.4274967573e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0133095824500343,0.0149350247551205,0.0123120534783071,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.16697983797e-05,1.61349678707e-05,2.87301103961e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.6421491929e-06,2.0227727118e-06,3.4274967573e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0133095824500343,0.0149350247551205,0.0123120534783071,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.16697983797e-05,1.61349678707e-05,2.87301103961e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.6421491929e-06,2.0227727118e-06,3.4274967573e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0133095824500343,0.0149350247551205,0.0123120534783071,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.16697983797e-05,1.61349678707e-05,2.87301103961e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.6421491929e-06,2.0227727118e-06,3.4274967573e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0133095824500343,0.0149350247551205,0.0123120534783071,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.16697983797e-05,1.61349678707e-05,2.87301103961e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.6421491929e-06,2.0227727118e-06,3.4274967573e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0133095824500343,0.0149350247551205,0.0123120534783071,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.31736776202e-05,2.48146818327e-05,4.28388294775e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.1067318804e-06,3.1256262112e-06,5.5452848589e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0140093967068591,0.0149676297148537,0.0132007523990222,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.31736776202e-05,2.48146818327e-05,4.28388294775e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.1067318804e-06,3.1256262112e-06,5.5452848589e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0140093967068591,0.0149676297148537,0.0132007523990222,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.31736776202e-05,2.48146818327e-05,4.28388294775e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.1067318804e-06,3.1256262112e-06,5.5452848589e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0140093967068591,0.0149676297148537,0.0132007523990222,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.31736776202e-05,2.48146818327e-05,4.28388294775e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.1067318804e-06,3.1256262112e-06,5.5452848589e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0140093967068591,0.0149676297148537,0.0132007523990222,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.31736776202e-05,2.48146818327e-05,4.28388294775e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.1067318804e-06,3.1256262112e-06,5.5452848589e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0140093967068591,0.0149676297148537,0.0132007523990222,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.74383598742e-05,2.10666779384e-05,3.47243173634e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.4333187073e-06,2.6635622298e-06,4.4930532124e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0135601867601113,0.0148462530648757,0.0129414932246708,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.74383598742e-05,2.10666779384e-05,3.47243173634e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.4333187073e-06,2.6635622298e-06,4.4930532124e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0135601867601113,0.0148462530648757,0.0129414932246708,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.74383598742e-05,2.10666779384e-05,3.47243173634e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.4333187073e-06,2.6635622298e-06,4.4930532124e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0135601867601113,0.0148462530648757,0.0129414932246708,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.74383598742e-05,2.10666779384e-05,3.47243173634e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.4333187073e-06,2.6635622298e-06,4.4930532124e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0135601867601113,0.0148462530648757,0.0129414932246708,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.74383598742e-05,2.10666779384e-05,3.47243173634e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.4333187073e-06,2.6635622298e-06,4.4930532124e-06,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0135601867601113,0.0148462530648757,0.0129414932246708,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.96194990145e-05,6.0221835142e-05,0.0001037136087967,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.0057465473e-05,7.827036909e-06,1.30410193562e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0119600516402539,0.0129634939634343,0.0110127503906683,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.96194990145e-05,6.0221835142e-05,0.0001037136087967,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.0057465473e-05,7.827036909e-06,1.30410193562e-05,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0119600516402539,0.0129634939634343,0.0110127503906683,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.96194990145e-05,6.0221835142e-05,0.0001037136087967,"kidney cancer"
705,"Slovenia","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.0057465473e-05,7.827036909e-06,1.30410193562e-05,"kidney cancer"
