"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",9.4142785003e-06,6.7976325605e-06,1.24716060977e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.0128105260954915,0.0133261025568359,0.012314146511008,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",7.42830619774e-05,5.43187451062e-05,9.84570093611e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",9.4142785003e-06,6.7976325605e-06,1.24716060977e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.0128105260954915,0.0133261025568359,0.012314146511008,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0001475807474311,0.0001079615809608,0.0001988830368379,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",1.83868422291e-05,1.34944930883e-05,2.40786810118e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0096540879659522,0.0102485641893895,0.00876454226536868,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0001475807474311,0.0001079615809608,0.0001988830368379,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.83868422291e-05,1.34944930883e-05,2.40786810118e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0096540879659522,0.0102485641893895,0.00876454226536868,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0001475807474311,0.0001079615809608,0.0001988830368379,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.83868422291e-05,1.34944930883e-05,2.40786810118e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0096540879659522,0.0102485641893895,0.00876454226536868,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0001475807474311,0.0001079615809608,0.0001988830368379,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.83868422291e-05,1.34944930883e-05,2.40786810118e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0096540879659522,0.0102485641893895,0.00876454226536868,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0001475807474311,0.0001079615809608,0.0001988830368379,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.83868422291e-05,1.34944930883e-05,2.40786810118e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0096540879659522,0.0102485641893895,0.00876454226536868,"kidney cancer"
380,"Italy","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",3.6952195959e-05,2.65191771593e-05,4.89005525349e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",4.6215022672e-06,3.3619536226e-06,6.1910802566e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0118188196805265,0.0126696293357565,0.0116039965627626,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",3.6952195959e-05,2.65191771593e-05,4.89005525349e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",4.6215022672e-06,3.3619536226e-06,6.1910802566e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0118188196805265,0.0126696293357565,0.0116039965627626,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",3.6952195959e-05,2.65191771593e-05,4.89005525349e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",4.6215022672e-06,3.3619536226e-06,6.1910802566e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0118188196805265,0.0126696293357565,0.0116039965627626,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",3.6952195959e-05,2.65191771593e-05,4.89005525349e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",4.6215022672e-06,3.3619536226e-06,6.1910802566e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0118188196805265,0.0126696293357565,0.0116039965627626,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",3.6952195959e-05,2.65191771593e-05,4.89005525349e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",4.6215022672e-06,3.3619536226e-06,6.1910802566e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0118188196805265,0.0126696293357565,0.0116039965627626,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",8.77351084996e-05,6.66854565275e-05,0.0001156113962026,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.06536769213e-05,8.201095795e-06,1.41794599596e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00873813841048279,0.00945498003916236,0.00810835587856857,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",8.77351084996e-05,6.66854565275e-05,0.0001156113962026,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.06536769213e-05,8.201095795e-06,1.41794599596e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00873813841048279,0.00945498003916236,0.00810835587856857,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",8.77351084996e-05,6.66854565275e-05,0.0001156113962026,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.06536769213e-05,8.201095795e-06,1.41794599596e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00873813841048279,0.00945498003916236,0.00810835587856857,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",8.77351084996e-05,6.66854565275e-05,0.0001156113962026,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.06536769213e-05,8.201095795e-06,1.41794599596e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00873813841048279,0.00945498003916236,0.00810835587856857,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",8.77351084996e-05,6.66854565275e-05,0.0001156113962026,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.06536769213e-05,8.201095795e-06,1.41794599596e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00873813841048279,0.00945498003916236,0.00810835587856857,"kidney cancer"
380,"Italy","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.72470378237e-05,2.03808807374e-05,3.55737474388e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.5383956476e-06,2.5871337421e-06,4.6612157685e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0148787377119333,0.0156146302579976,0.0141966888601217,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.72470378237e-05,2.03808807374e-05,3.55737474388e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.5383956476e-06,2.5871337421e-06,4.6612157685e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0148787377119333,0.0156146302579976,0.0141966888601217,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.72470378237e-05,2.03808807374e-05,3.55737474388e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.5383956476e-06,2.5871337421e-06,4.6612157685e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0148787377119333,0.0156146302579976,0.0141966888601217,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.72470378237e-05,2.03808807374e-05,3.55737474388e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.5383956476e-06,2.5871337421e-06,4.6612157685e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0148787377119333,0.0156146302579976,0.0141966888601217,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.72470378237e-05,2.03808807374e-05,3.55737474388e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.5383956476e-06,2.5871337421e-06,4.6612157685e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0148787377119333,0.0156146302579976,0.0141966888601217,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",5.44938823485e-05,4.13124829697e-05,6.98485761551e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.6155694183e-06,4.9929924163e-06,8.524100875e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0106567396240441,0.0112403722018899,0.0100469218201693,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",5.44938823485e-05,4.13124829697e-05,6.98485761551e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.6155694183e-06,4.9929924163e-06,8.524100875e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0106567396240441,0.0112403722018899,0.0100469218201693,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",5.44938823485e-05,4.13124829697e-05,6.98485761551e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.6155694183e-06,4.9929924163e-06,8.524100875e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0106567396240441,0.0112403722018899,0.0100469218201693,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",5.44938823485e-05,4.13124829697e-05,6.98485761551e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.6155694183e-06,4.9929924163e-06,8.524100875e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0106567396240441,0.0112403722018899,0.0100469218201693,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",5.44938823485e-05,4.13124829697e-05,6.98485761551e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.6155694183e-06,4.9929924163e-06,8.524100875e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0106567396240441,0.0112403722018899,0.0100469218201693,"kidney cancer"
380,"Italy","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.98597267276e-05,2.9758983909e-05,5.2548310756e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.0231585664e-06,3.7788976373e-06,6.5755399082e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0143687068696943,0.0152510069870635,0.0137235490648465,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.98597267276e-05,2.9758983909e-05,5.2548310756e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.0231585664e-06,3.7788976373e-06,6.5755399082e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0143687068696943,0.0152510069870635,0.0137235490648465,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.98597267276e-05,2.9758983909e-05,5.2548310756e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.0231585664e-06,3.7788976373e-06,6.5755399082e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0143687068696943,0.0152510069870635,0.0137235490648465,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.98597267276e-05,2.9758983909e-05,5.2548310756e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.0231585664e-06,3.7788976373e-06,6.5755399082e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0143687068696943,0.0152510069870635,0.0137235490648465,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.98597267276e-05,2.9758983909e-05,5.2548310756e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.0231585664e-06,3.7788976373e-06,6.5755399082e-06,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0143687068696943,0.0152510069870635,0.0137235490648465,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",6.29297863671e-05,4.7501216898e-05,7.93505036812e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.9233556875e-06,5.9936628791e-06,1.03377425488e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0109628404101632,0.0117472102446243,0.0104296257923797,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",6.29297863671e-05,4.7501216898e-05,7.93505036812e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.9233556875e-06,5.9936628791e-06,1.03377425488e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0109628404101632,0.0117472102446243,0.0104296257923797,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",6.29297863671e-05,4.7501216898e-05,7.93505036812e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.9233556875e-06,5.9936628791e-06,1.03377425488e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0109628404101632,0.0117472102446243,0.0104296257923797,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",6.29297863671e-05,4.7501216898e-05,7.93505036812e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.9233556875e-06,5.9936628791e-06,1.03377425488e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0109628404101632,0.0117472102446243,0.0104296257923797,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",6.29297863671e-05,4.7501216898e-05,7.93505036812e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.9233556875e-06,5.9936628791e-06,1.03377425488e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0109628404101632,0.0117472102446243,0.0104296257923797,"kidney cancer"
380,"Italy","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.13278259468e-05,6.8488384519e-05,0.000117306421184,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.13662436171e-05,8.5961913432e-06,1.48156879821e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0118941452343592,0.0126253262856425,0.0115487096786476,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.13278259468e-05,6.8488384519e-05,0.000117306421184,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.13662436171e-05,8.5961913432e-06,1.48156879821e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0118941452343592,0.0126253262856425,0.0115487096786476,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.13278259468e-05,6.8488384519e-05,0.000117306421184,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.13662436171e-05,8.5961913432e-06,1.48156879821e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0118941452343592,0.0126253262856425,0.0115487096786476,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.13278259468e-05,6.8488384519e-05,0.000117306421184,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.13662436171e-05,8.5961913432e-06,1.48156879821e-05,"kidney cancer"
380,"Italy","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0118941452343592,0.0126253262856425,0.0115487096786476,"kidney cancer"
