"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",3.57184840942e-05,2.65222597743e-05,4.73777215003e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",4.831032209e-06,3.6451291176e-06,6.3985491864e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.0171102079932592,0.01828840694211,0.0165662638305188,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",7.0378574387e-05,5.12982793083e-05,9.6247716928e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",8.8615012796e-06,6.5553247626e-06,1.19050199437e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0120629898704694,0.0127640553728019,0.0109032669557823,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",7.0378574387e-05,5.12982793083e-05,9.6247716928e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",8.8615012796e-06,6.5553247626e-06,1.19050199437e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0120629898704694,0.0127640553728019,0.0109032669557823,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",7.0378574387e-05,5.12982793083e-05,9.6247716928e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",8.8615012796e-06,6.5553247626e-06,1.19050199437e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0120629898704694,0.0127640553728019,0.0109032669557823,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",7.0378574387e-05,5.12982793083e-05,9.6247716928e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",8.8615012796e-06,6.5553247626e-06,1.19050199437e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0120629898704694,0.0127640553728019,0.0109032669557823,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",7.0378574387e-05,5.12982793083e-05,9.6247716928e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",8.8615012796e-06,6.5553247626e-06,1.19050199437e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0120629898704694,0.0127640553728019,0.0109032669557823,"kidney cancer"
470,"Malta","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.44651915113e-05,1.72059488265e-05,3.29078111698e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.2008673141e-06,2.1983090398e-06,4.3413548512e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0153130230351725,0.0156316525894078,0.0147323979040167,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.44651915113e-05,1.72059488265e-05,3.29078111698e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.2008673141e-06,2.1983090398e-06,4.3413548512e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0153130230351725,0.0156316525894078,0.0147323979040167,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.44651915113e-05,1.72059488265e-05,3.29078111698e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.2008673141e-06,2.1983090398e-06,4.3413548512e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0153130230351725,0.0156316525894078,0.0147323979040167,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.44651915113e-05,1.72059488265e-05,3.29078111698e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.2008673141e-06,2.1983090398e-06,4.3413548512e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0153130230351725,0.0156316525894078,0.0147323979040167,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.44651915113e-05,1.72059488265e-05,3.29078111698e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.2008673141e-06,2.1983090398e-06,4.3413548512e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0153130230351725,0.0156316525894078,0.0147323979040167,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.77603632692e-05,1.26431568863e-05,2.41230983176e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",2.418373702e-06,1.7024104602e-06,3.2212269568e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0130007702393286,0.0136915202171393,0.0123176418796934,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.77603632692e-05,1.26431568863e-05,2.41230983176e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",2.418373702e-06,1.7024104602e-06,3.2212269568e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0130007702393286,0.0136915202171393,0.0123176418796934,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.77603632692e-05,1.26431568863e-05,2.41230983176e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",2.418373702e-06,1.7024104602e-06,3.2212269568e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0130007702393286,0.0136915202171393,0.0123176418796934,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.77603632692e-05,1.26431568863e-05,2.41230983176e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",2.418373702e-06,1.7024104602e-06,3.2212269568e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0130007702393286,0.0136915202171393,0.0123176418796934,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.77603632692e-05,1.26431568863e-05,2.41230983176e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",2.418373702e-06,1.7024104602e-06,3.2212269568e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0130007702393286,0.0136915202171393,0.0123176418796934,"kidney cancer"
470,"Malta","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.98602241623e-05,1.4551175638e-05,2.64951271513e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.6108743232e-06,1.8667589206e-06,3.5127748954e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0186522553717364,0.0191938308820118,0.0181903533982419,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.98602241623e-05,1.4551175638e-05,2.64951271513e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.6108743232e-06,1.8667589206e-06,3.5127748954e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0186522553717364,0.0191938308820118,0.0181903533982419,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.98602241623e-05,1.4551175638e-05,2.64951271513e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.6108743232e-06,1.8667589206e-06,3.5127748954e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0186522553717364,0.0191938308820118,0.0181903533982419,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.98602241623e-05,1.4551175638e-05,2.64951271513e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.6108743232e-06,1.8667589206e-06,3.5127748954e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0186522553717364,0.0191938308820118,0.0181903533982419,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.98602241623e-05,1.4551175638e-05,2.64951271513e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.6108743232e-06,1.8667589206e-06,3.5127748954e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0186522553717364,0.0191938308820118,0.0181903533982419,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.48213588691e-05,1.7954635352e-05,3.27808392742e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.1264947234e-06,2.2782499624e-06,4.1932514914e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0145936875228931,0.0155955758092695,0.01394319657801,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.48213588691e-05,1.7954635352e-05,3.27808392742e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.1264947234e-06,2.2782499624e-06,4.1932514914e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0145936875228931,0.0155955758092695,0.01394319657801,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.48213588691e-05,1.7954635352e-05,3.27808392742e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.1264947234e-06,2.2782499624e-06,4.1932514914e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0145936875228931,0.0155955758092695,0.01394319657801,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.48213588691e-05,1.7954635352e-05,3.27808392742e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.1264947234e-06,2.2782499624e-06,4.1932514914e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0145936875228931,0.0155955758092695,0.01394319657801,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.48213588691e-05,1.7954635352e-05,3.27808392742e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.1264947234e-06,2.2782499624e-06,4.1932514914e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0145936875228931,0.0155955758092695,0.01394319657801,"kidney cancer"
470,"Malta","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.6217283631e-05,1.8933535517e-05,3.52344435429e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.429774829e-06,2.4901167758e-06,4.8424452356e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0184168412217231,0.0195977170268479,0.0181912898122907,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.6217283631e-05,1.8933535517e-05,3.52344435429e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.429774829e-06,2.4901167758e-06,4.8424452356e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0184168412217231,0.0195977170268479,0.0181912898122907,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.6217283631e-05,1.8933535517e-05,3.52344435429e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.429774829e-06,2.4901167758e-06,4.8424452356e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0184168412217231,0.0195977170268479,0.0181912898122907,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.6217283631e-05,1.8933535517e-05,3.52344435429e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.429774829e-06,2.4901167758e-06,4.8424452356e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0184168412217231,0.0195977170268479,0.0181912898122907,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.6217283631e-05,1.8933535517e-05,3.52344435429e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.429774829e-06,2.4901167758e-06,4.8424452356e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0184168412217231,0.0195977170268479,0.0181912898122907,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.72911142062e-05,2.79238377516e-05,4.89902842976e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.5142397498e-06,3.3433742278e-06,6.0181066624e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0139140067291976,0.0149944821707326,0.0135408624457829,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.72911142062e-05,2.79238377516e-05,4.89902842976e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.5142397498e-06,3.3433742278e-06,6.0181066624e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0139140067291976,0.0149944821707326,0.0135408624457829,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.72911142062e-05,2.79238377516e-05,4.89902842976e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.5142397498e-06,3.3433742278e-06,6.0181066624e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0139140067291976,0.0149944821707326,0.0135408624457829,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.72911142062e-05,2.79238377516e-05,4.89902842976e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.5142397498e-06,3.3433742278e-06,6.0181066624e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0139140067291976,0.0149944821707326,0.0135408624457829,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.72911142062e-05,2.79238377516e-05,4.89902842976e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.5142397498e-06,3.3433742278e-06,6.0181066624e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0139140067291976,0.0149944821707326,0.0135408624457829,"kidney cancer"
470,"Malta","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",4.99319382622e-05,3.61853275327e-05,6.70627456179e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.0608876936e-06,4.5345854966e-06,8.5341291658e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0142992877351803,0.0156202862230408,0.0139194879853578,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",4.99319382622e-05,3.61853275327e-05,6.70627456179e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.0608876936e-06,4.5345854966e-06,8.5341291658e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0142992877351803,0.0156202862230408,0.0139194879853578,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.99319382622e-05,3.61853275327e-05,6.70627456179e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.0608876936e-06,4.5345854966e-06,8.5341291658e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0142992877351803,0.0156202862230408,0.0139194879853578,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.99319382622e-05,3.61853275327e-05,6.70627456179e-05,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.0608876936e-06,4.5345854966e-06,8.5341291658e-06,"kidney cancer"
470,"Malta","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0142992877351803,0.0156202862230408,0.0139194879853578,"kidney cancer"
