"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.25241488058e-05,2.45445000625e-05,4.35891791678e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.8599852549e-06,2.9596623991e-06,4.9071961546e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0111350129285013,0.0118591138669388,0.0101426538528383,"kidney cancer"
578,"Norway","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.51578717256e-05,1.11208183685e-05,2.00371115524e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.0325768494e-06,1.4963621344e-06,2.7177040641e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0156072217183143,0.0169270774643805,0.0150837132957156,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.51578717256e-05,1.11208183685e-05,2.00371115524e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.0325768494e-06,1.4963621344e-06,2.7177040641e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0156072217183143,0.0169270774643805,0.0150837132957156,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.51578717256e-05,1.11208183685e-05,2.00371115524e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.0325768494e-06,1.4963621344e-06,2.7177040641e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0156072217183143,0.0169270774643805,0.0150837132957156,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.51578717256e-05,1.11208183685e-05,2.00371115524e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.0325768494e-06,1.4963621344e-06,2.7177040641e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0156072217183143,0.0169270774643805,0.0150837132957156,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.51578717256e-05,1.11208183685e-05,2.00371115524e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.0325768494e-06,1.4963621344e-06,2.7177040641e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0156072217183143,0.0169270774643805,0.0150837132957156,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.24768778775e-05,3.10841777942e-05,5.35446872414e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.376621831e-06,4.1534355529e-06,6.8590776165e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.011848621353759,0.0132959604732544,0.0115383928442973,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.24768778775e-05,3.10841777942e-05,5.35446872414e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.376621831e-06,4.1534355529e-06,6.8590776165e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.011848621353759,0.0132959604732544,0.0115383928442973,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.24768778775e-05,3.10841777942e-05,5.35446872414e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.376621831e-06,4.1534355529e-06,6.8590776165e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.011848621353759,0.0132959604732544,0.0115383928442973,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.24768778775e-05,3.10841777942e-05,5.35446872414e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.376621831e-06,4.1534355529e-06,6.8590776165e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.011848621353759,0.0132959604732544,0.0115383928442973,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.24768778775e-05,3.10841777942e-05,5.35446872414e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.376621831e-06,4.1534355529e-06,6.8590776165e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.011848621353759,0.0132959604732544,0.0115383928442973,"kidney cancer"
578,"Norway","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.98277422686e-05,2.90433861498e-05,5.15174807156e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.2027927869e-06,3.9233088009e-06,6.9061510343e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0125686532706048,0.0136331417609412,0.0122789972676095,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.98277422686e-05,2.90433861498e-05,5.15174807156e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.2027927869e-06,3.9233088009e-06,6.9061510343e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0125686532706048,0.0136331417609412,0.0122789972676095,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.98277422686e-05,2.90433861498e-05,5.15174807156e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.2027927869e-06,3.9233088009e-06,6.9061510343e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0125686532706048,0.0136331417609412,0.0122789972676095,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.98277422686e-05,2.90433861498e-05,5.15174807156e-05,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.2027927869e-06,3.9233088009e-06,6.9061510343e-06,"kidney cancer"
578,"Norway","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0125686532706048,0.0136331417609412,0.0122789972676095,"kidney cancer"
