"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.01652935491105,0.0168234868979806,0.0160124909481804,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",3.4976043386e-05,2.54670866021e-05,4.82048936242e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",4.5740282826e-06,3.3892679896e-06,6.3238376538e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.01652935491105,0.0168234868979806,0.0160124909481804,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",8.43649390686e-05,6.02934391795e-05,0.0001152787107106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",1.06683349225e-05,7.5578104885e-06,1.43814197019e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0121146150192559,0.0127039919319961,0.0111889753548127,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",8.43649390686e-05,6.02934391795e-05,0.0001152787107106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.06683349225e-05,7.5578104885e-06,1.43814197019e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0121146150192559,0.0127039919319961,0.0111889753548127,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",8.43649390686e-05,6.02934391795e-05,0.0001152787107106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.06683349225e-05,7.5578104885e-06,1.43814197019e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0121146150192559,0.0127039919319961,0.0111889753548127,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",8.43649390686e-05,6.02934391795e-05,0.0001152787107106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.06683349225e-05,7.5578104885e-06,1.43814197019e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0121146150192559,0.0127039919319961,0.0111889753548127,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",8.43649390686e-05,6.02934391795e-05,0.0001152787107106,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.06683349225e-05,7.5578104885e-06,1.43814197019e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0121146150192559,0.0127039919319961,0.0111889753548127,"kidney cancer"
56,"Belgium","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.83787272843e-05,1.35115132245e-05,2.52222612882e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",2.3239019736e-06,1.6405604179e-06,3.1171431438e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0148220021034109,0.0148201666707329,0.0142314481857802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.83787272843e-05,1.35115132245e-05,2.52222612882e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",2.3239019736e-06,1.6405604179e-06,3.1171431438e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0148220021034109,0.0148201666707329,0.0142314481857802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.83787272843e-05,1.35115132245e-05,2.52222612882e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",2.3239019736e-06,1.6405604179e-06,3.1171431438e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0148220021034109,0.0148201666707329,0.0142314481857802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.83787272843e-05,1.35115132245e-05,2.52222612882e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",2.3239019736e-06,1.6405604179e-06,3.1171431438e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0148220021034109,0.0148201666707329,0.0142314481857802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.83787272843e-05,1.35115132245e-05,2.52222612882e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",2.3239019736e-06,1.6405604179e-06,3.1171431438e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0148220021034109,0.0148201666707329,0.0142314481857802,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",4.00138271411e-05,2.89400562755e-05,5.30520161169e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.8925259403e-06,3.496102966e-06,6.4481421125e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0116894082727283,0.0124132176554548,0.0111790135980196,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",4.00138271411e-05,2.89400562755e-05,5.30520161169e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.8925259403e-06,3.496102966e-06,6.4481421125e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0116894082727283,0.0124132176554548,0.0111790135980196,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",4.00138271411e-05,2.89400562755e-05,5.30520161169e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.8925259403e-06,3.496102966e-06,6.4481421125e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0116894082727283,0.0124132176554548,0.0111790135980196,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",4.00138271411e-05,2.89400562755e-05,5.30520161169e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.8925259403e-06,3.496102966e-06,6.4481421125e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0116894082727283,0.0124132176554548,0.0111790135980196,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",4.00138271411e-05,2.89400562755e-05,5.30520161169e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.8925259403e-06,3.496102966e-06,6.4481421125e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0116894082727283,0.0124132176554548,0.0111790135980196,"kidney cancer"
56,"Belgium","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.38489367986e-05,1.05330481482e-05,1.85630880445e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.8545850202e-06,1.3601132472e-06,2.4751889837e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0190137449846689,0.019641262198894,0.0181277579584616,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.38489367986e-05,1.05330481482e-05,1.85630880445e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.8545850202e-06,1.3601132472e-06,2.4751889837e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0190137449846689,0.019641262198894,0.0181277579584616,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.38489367986e-05,1.05330481482e-05,1.85630880445e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.8545850202e-06,1.3601132472e-06,2.4751889837e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0190137449846689,0.019641262198894,0.0181277579584616,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.38489367986e-05,1.05330481482e-05,1.85630880445e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.8545850202e-06,1.3601132472e-06,2.4751889837e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0190137449846689,0.019641262198894,0.0181277579584616,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.38489367986e-05,1.05330481482e-05,1.85630880445e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.8545850202e-06,1.3601132472e-06,2.4751889837e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0190137449846689,0.019641262198894,0.0181277579584616,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.91396292565e-05,2.12242497693e-05,3.7978229024e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.5525766752e-06,2.5959471187e-06,4.7093911093e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0141158560024822,0.0150565899417174,0.0133132237252343,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.91396292565e-05,2.12242497693e-05,3.7978229024e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.5525766752e-06,2.5959471187e-06,4.7093911093e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0141158560024822,0.0150565899417174,0.0133132237252343,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.91396292565e-05,2.12242497693e-05,3.7978229024e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.5525766752e-06,2.5959471187e-06,4.7093911093e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0141158560024822,0.0150565899417174,0.0133132237252343,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.91396292565e-05,2.12242497693e-05,3.7978229024e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.5525766752e-06,2.5959471187e-06,4.7093911093e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0141158560024822,0.0150565899417174,0.0133132237252343,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.91396292565e-05,2.12242497693e-05,3.7978229024e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.5525766752e-06,2.5959471187e-06,4.7093911093e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0141158560024822,0.0150565899417174,0.0133132237252343,"kidney cancer"
56,"Belgium","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.60594863784e-05,1.9415434521e-05,3.51981273547e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.2753952355e-06,2.4864034005e-06,4.3927123386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0177273737986817,0.0187743042218755,0.0167144096648186,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.60594863784e-05,1.9415434521e-05,3.51981273547e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.2753952355e-06,2.4864034005e-06,4.3927123386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0177273737986817,0.0187743042218755,0.0167144096648186,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.60594863784e-05,1.9415434521e-05,3.51981273547e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.2753952355e-06,2.4864034005e-06,4.3927123386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0177273737986817,0.0187743042218755,0.0167144096648186,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.60594863784e-05,1.9415434521e-05,3.51981273547e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.2753952355e-06,2.4864034005e-06,4.3927123386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0177273737986817,0.0187743042218755,0.0167144096648186,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.60594863784e-05,1.9415434521e-05,3.51981273547e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.2753952355e-06,2.4864034005e-06,4.3927123386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0177273737986817,0.0187743042218755,0.0167144096648186,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.38953279823e-05,2.49912294328e-05,4.45021441919e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.4584040503e-06,3.3258472487e-06,5.7083297043e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0151305692672377,0.0161687132716812,0.0141390790565427,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.38953279823e-05,2.49912294328e-05,4.45021441919e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.4584040503e-06,3.3258472487e-06,5.7083297043e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0151305692672377,0.0161687132716812,0.0141390790565427,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.38953279823e-05,2.49912294328e-05,4.45021441919e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.4584040503e-06,3.3258472487e-06,5.7083297043e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0151305692672377,0.0161687132716812,0.0141390790565427,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.38953279823e-05,2.49912294328e-05,4.45021441919e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.4584040503e-06,3.3258472487e-06,5.7083297043e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0151305692672377,0.0161687132716812,0.0141390790565427,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.38953279823e-05,2.49912294328e-05,4.45021441919e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.4584040503e-06,3.3258472487e-06,5.7083297043e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0151305692672377,0.0161687132716812,0.0141390790565427,"kidney cancer"
56,"Belgium","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.67063157278e-05,4.31868211123e-05,7.47622376573e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.218528456e-06,5.6177332653e-06,9.6930102386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0150135400242725,0.0159015551709987,0.0141088181121773,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.67063157278e-05,4.31868211123e-05,7.47622376573e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.218528456e-06,5.6177332653e-06,9.6930102386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0150135400242725,0.0159015551709987,0.0141088181121773,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.67063157278e-05,4.31868211123e-05,7.47622376573e-05,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.218528456e-06,5.6177332653e-06,9.6930102386e-06,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0150135400242725,0.0159015551709987,0.0141088181121773,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
56,"Belgium","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.67063157278e-05,4.31868211123e-05,7.47622376573e-05,"kidney cancer"
