"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",1.14156070775e-05,8.566152324e-06,1.52704452507e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0107820557542075,0.0115079917742736,0.0100659436180546,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",9.06706272797e-05,6.66132633338e-05,0.0001209262772889,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.14156070775e-05,8.566152324e-06,1.52704452507e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0107820557542075,0.0115079917742736,0.0100659436180546,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",9.06706272797e-05,6.66132633338e-05,0.0001209262772889,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.14156070775e-05,8.566152324e-06,1.52704452507e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0107820557542075,0.0115079917742736,0.0100659436180546,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",9.06706272797e-05,6.66132633338e-05,0.0001209262772889,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.14156070775e-05,8.566152324e-06,1.52704452507e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0107820557542075,0.0115079917742736,0.0100659436180546,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",9.06706272797e-05,6.66132633338e-05,0.0001209262772889,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.14156070775e-05,8.566152324e-06,1.52704452507e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0107820557542075,0.0115079917742736,0.0100659436180546,"kidney cancer"
724,"Spain","Kidney cancer",2023,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.08744729394e-05,1.4981737015e-05,2.7969551724e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",2.6033876357e-06,1.8627338693e-06,3.5412831043e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0130738734357157,0.0138985793748444,0.0126581765876164,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.08744729394e-05,1.4981737015e-05,2.7969551724e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",2.6033876357e-06,1.8627338693e-06,3.5412831043e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0130738734357157,0.0138985793748444,0.0126581765876164,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.08744729394e-05,1.4981737015e-05,2.7969551724e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",2.6033876357e-06,1.8627338693e-06,3.5412831043e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0130738734357157,0.0138985793748444,0.0126581765876164,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.08744729394e-05,1.4981737015e-05,2.7969551724e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",2.6033876357e-06,1.8627338693e-06,3.5412831043e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0130738734357157,0.0138985793748444,0.0126581765876164,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.08744729394e-05,1.4981737015e-05,2.7969551724e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",2.6033876357e-06,1.8627338693e-06,3.5412831043e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0130738734357157,0.0138985793748444,0.0126581765876164,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",3.80568817463e-05,2.81711697954e-05,4.99507546747e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.6308813352e-06,3.5886287833e-06,5.9881731517e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0103895987751963,0.0113407188921807,0.00968356843980752,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",3.80568817463e-05,2.81711697954e-05,4.99507546747e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.6308813352e-06,3.5886287833e-06,5.9881731517e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0103895987751963,0.0113407188921807,0.00968356843980752,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",3.80568817463e-05,2.81711697954e-05,4.99507546747e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.6308813352e-06,3.5886287833e-06,5.9881731517e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0103895987751963,0.0113407188921807,0.00968356843980752,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",3.80568817463e-05,2.81711697954e-05,4.99507546747e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.6308813352e-06,3.5886287833e-06,5.9881731517e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0103895987751963,0.0113407188921807,0.00968356843980752,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",3.80568817463e-05,2.81711697954e-05,4.99507546747e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.6308813352e-06,3.5886287833e-06,5.9881731517e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0103895987751963,0.0113407188921807,0.00968356843980752,"kidney cancer"
724,"Spain","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.41302283555e-05,1.03189141574e-05,1.83490248298e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.8203664576e-06,1.3413586418e-06,2.3363145978e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0163579851110245,0.0175879490872957,0.0154842294146879,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.41302283555e-05,1.03189141574e-05,1.83490248298e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.8203664576e-06,1.3413586418e-06,2.3363145978e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0163579851110245,0.0175879490872957,0.0154842294146879,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.41302283555e-05,1.03189141574e-05,1.83490248298e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.8203664576e-06,1.3413586418e-06,2.3363145978e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0163579851110245,0.0175879490872957,0.0154842294146879,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.41302283555e-05,1.03189141574e-05,1.83490248298e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.8203664576e-06,1.3413586418e-06,2.3363145978e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0163579851110245,0.0175879490872957,0.0154842294146879,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.41302283555e-05,1.03189141574e-05,1.83490248298e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.8203664576e-06,1.3413586418e-06,2.3363145978e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0163579851110245,0.0175879490872957,0.0154842294146879,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.62048520339e-05,1.96091712135e-05,3.4137776065e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.1977971996e-06,2.4904538173e-06,4.2758831532e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.012623825503517,0.0136010636913226,0.0119178339883027,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.62048520339e-05,1.96091712135e-05,3.4137776065e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.1977971996e-06,2.4904538173e-06,4.2758831532e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.012623825503517,0.0136010636913226,0.0119178339883027,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.62048520339e-05,1.96091712135e-05,3.4137776065e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.1977971996e-06,2.4904538173e-06,4.2758831532e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.012623825503517,0.0136010636913226,0.0119178339883027,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.62048520339e-05,1.96091712135e-05,3.4137776065e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.1977971996e-06,2.4904538173e-06,4.2758831532e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.012623825503517,0.0136010636913226,0.0119178339883027,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.62048520339e-05,1.96091712135e-05,3.4137776065e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.1977971996e-06,2.4904538173e-06,4.2758831532e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.012623825503517,0.0136010636913226,0.0119178339883027,"kidney cancer"
724,"Spain","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.72021746834e-05,1.99986969639e-05,3.56515706107e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.4318266808e-06,2.53006353e-06,4.4674228531e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0159046511728336,0.0171641587582651,0.0151180892515687,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.72021746834e-05,1.99986969639e-05,3.56515706107e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.4318266808e-06,2.53006353e-06,4.4674228531e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0159046511728336,0.0171641587582651,0.0151180892515687,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.72021746834e-05,1.99986969639e-05,3.56515706107e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.4318266808e-06,2.53006353e-06,4.4674228531e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0159046511728336,0.0171641587582651,0.0151180892515687,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.72021746834e-05,1.99986969639e-05,3.56515706107e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.4318266808e-06,2.53006353e-06,4.4674228531e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0159046511728336,0.0171641587582651,0.0151180892515687,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.72021746834e-05,1.99986969639e-05,3.56515706107e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.4318266808e-06,2.53006353e-06,4.4674228531e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0159046511728336,0.0171641587582651,0.0151180892515687,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.07567771868e-05,2.34342577778e-05,3.93989877756e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.8769103767e-06,2.917373074e-06,5.0955676249e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0129464936609985,0.0138015459846181,0.012214915729867,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.07567771868e-05,2.34342577778e-05,3.93989877756e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.8769103767e-06,2.917373074e-06,5.0955676249e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0129464936609985,0.0138015459846181,0.012214915729867,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.07567771868e-05,2.34342577778e-05,3.93989877756e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.8769103767e-06,2.917373074e-06,5.0955676249e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0129464936609985,0.0138015459846181,0.012214915729867,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.07567771868e-05,2.34342577778e-05,3.93989877756e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.8769103767e-06,2.917373074e-06,5.0955676249e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0129464936609985,0.0138015459846181,0.012214915729867,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.07567771868e-05,2.34342577778e-05,3.93989877756e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.8769103767e-06,2.917373074e-06,5.0955676249e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0129464936609985,0.0138015459846181,0.012214915729867,"kidney cancer"
724,"Spain","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.81138195242e-05,4.36831029752e-05,7.45269678734e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",7.2864732622e-06,5.3624534908e-06,9.6950101005e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0132296216110858,0.0138645960080602,0.0127752815043487,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.81138195242e-05,4.36831029752e-05,7.45269678734e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",7.2864732622e-06,5.3624534908e-06,9.6950101005e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0132296216110858,0.0138645960080602,0.0127752815043487,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.81138195242e-05,4.36831029752e-05,7.45269678734e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.2864732622e-06,5.3624534908e-06,9.6950101005e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0132296216110858,0.0138645960080602,0.0127752815043487,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.81138195242e-05,4.36831029752e-05,7.45269678734e-05,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.2864732622e-06,5.3624534908e-06,9.6950101005e-06,"kidney cancer"
724,"Spain","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0132296216110858,0.0138645960080602,0.0127752815043487,"kidney cancer"
