location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,0.000144668,0.000102797,7.067609194861224E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,TRUE,1,Male,15,mortality,0.21732822952343203,0.2211733883635274,0.2211733883635274
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,0.22408617909229667,0.22775401252329508,0.22775401252329508
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,0.23062434839068677,0.2341145389980036,0.2341145389980036
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,0.23695324326962786,0.24026564224227398,0.24026564224227398
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,0.24308345648043903,0.2462179967107262,0.2462179967107262
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,1.03695222710374E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,1.245774648700007E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,1.483499919050438E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,1.7534306752417506E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,2.0587553029247442E-05,1.1425279421409357E-05,6.2721373008121986E-06
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,7.533535506747581E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,8.313213019442705E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,9.209961196126678E-05,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.000102303,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.000113804,8.889687600217421E-05,4.881429374273997E-05
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,10,25 to 29,25,TRUE,2,Female,15,mortality,0.053546323,0.046786534705169025,0.046786534705169025
826,United Kingdom,Kidney cancer,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0.061857183086480916,0.057982473,0.057982473
826,United Kingdom,Kidney cancer,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0.070565787,0.068896496,0.068896496
826,United Kingdom,Kidney cancer,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0.079576844,0.079540112,0.079540112
826,United Kingdom,Kidney cancer,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0.088798297,0.089924832,0.089924832
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,5.5669699022115756E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,6.387769603108436E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,7.306787096953052E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,8.328982043766909E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,9.457683577058952E-05,2.6141660171812588E-05,1.783822020135217E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.000164304,0.000194172,0.000132602
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.000186308,0.000194172,0.000132602
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.00021085,0.000194172,0.000132602
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.000238072,0.000194172,0.000132602
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.000268078,0.000194172,0.000132602
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,TRUE,1,Male,15,mortality,0.24902562444702955,0.25198227685798114,0.25198227685798114
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0.2547904046372204,0.2575691571386586,0.2575691571386586
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0.2603884642331497,0.2629893120073796,0.2629893120073796
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0.26583047470882604,0.2682534159187644,0.2682534159187644
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0.2711271093510478,0.2733721433274332,0.2733721433274332
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,2.402475194606672E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,2.7873167529292436E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,3.215637652788259E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,3.689347389146444E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,4.2098699654860566E-05,2.295514165699242E-05,1.2700531185647194E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.000126657,0.000178193,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.000140905,0.000178193,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.00015658,0.000178193,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.000173695,0.000178193,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.000192247,0.000178193,9.807554936657729E-05
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,11,30 to 34,30,TRUE,2,Female,15,mortality,0.098145863,0.10006216575355398,0.10006216575355398
826,United Kingdom,Kidney cancer,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0.10754622922916512,0.1099636231597142,0.1099636231597142
826,United Kingdom,Kidney cancer,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0.116938817,0.11964071420425282,0.11964071420425282
826,United Kingdom,Kidney cancer,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0.12627623314838632,0.1291049488469771,0.1291049488469771
826,United Kingdom,Kidney cancer,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0.13552365672898103,0.13836783704769462,0.13836783704769462
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.000106945,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.000120396,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.000134919,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.000150502,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.000167137,5.0029437784754145E-05,3.2192187240438065E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.000300928,0.000371313,0.000239231
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.000336628,0.000371313,0.000239231
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.000375141,0.000371313,0.000239231
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.000416393,0.000371313,0.000239231
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.00046029,0.000371313,0.000239231
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,TRUE,1,Male,15,mortality,0.2762890421776934,0.2783561686880066,0.2783561686880066
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0.28132694748775067,0.28321616645510517,0.28321616645510517
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0.2862514996830971,0.2879628110833492,0.2879628110833492
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0.2910733732013911,0.29260677702735927,0.29260677702735927
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0.29580324249208934,0.2971587387417556,0.2971587387417556
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,4.778178233355886E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,5.3949224225654626E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,6.060659622878723E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,6.776169134951857E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,7.542816017287037E-05,3.800649230063986E-05,2.1286554165254994E-05
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.000212209,0.000294404,0.00016349
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.000233538,0.000294404,0.00016349
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.000256173,0.000294404,0.00016349
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.000280042,0.000294404,0.00016349
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.000305076,0.000294404,0.00016349
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,12,35 to 39,35,TRUE,2,Female,15,mortality,0.14465748654597976,0.14744088876621297,0.14744088876621297
826,United Kingdom,Kidney cancer,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0.15366358187834875,0.1563356139623393,0.1563356139623393
826,United Kingdom,Kidney cancer,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0.16253538112040658,0.16506352259588097,0.16506352259588097
826,United Kingdom,Kidney cancer,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0.1712721137239659,0.17363612462664568,0.17363612462664568
826,United Kingdom,Kidney cancer,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0.17987723994576532,0.1820649300144408,0.1820649300144408
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.00018483,0.000105956,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.000203609,0.000105956,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.00022353,0.000105956,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.000244675,0.000105956,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.000267153,0.000105956,6.280820543171655E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.00050674,0.000774916,0.000458181
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.000555675,0.000774916,0.000458181
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.000607073,0.000774916,0.000458181
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.000660968,0.000774916,0.000458181
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.000717462,0.000774916,0.000458181
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,TRUE,1,Male,15,mortality,0.3004517820083283,0.3016293706811587,0.3016293706811587
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0.30502966620432687,0.30602934730018905,0.30602934730018905
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0.3095475695346039,0.3103693430534671,0.3103693430534671
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0.3140161664537556,0.31466003239561324,0.31466003239561324
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0.31844613141639716,0.31891208978124796,0.31891208978124796
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,8.362908302863867E-05,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,9.239987832961838E-05,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.00010179,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.000111863,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.000122697,6.812123448984258E-05,3.8650254902247135E-05
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.000331216,0.000522815,0.000295985
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.000358428,0.000522815,0.000295985
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.000386713,0.000522815,0.000295985
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.00041611,0.000522815,0.000295985
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.000446708,0.000522815,0.000295985
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,13,40 to 44,40,TRUE,2,Female,15,mortality,0.1883571805178452,0.19036144871907346,0.19036144871907346
826,United Kingdom,Kidney cancer,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0.19672034262588767,0.19853719070035125,0.19853719070035125
826,United Kingdom,Kidney cancer,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0.20497641254977114,0.20660366591808166,0.20660366591808166
826,United Kingdom,Kidney cancer,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0.21313586729803213,0.21457238433207193,0.21457238433207193
826,United Kingdom,Kidney cancer,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0.22120965327554143,0.22245485590212977,0.22245485590212977
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.000291096,0.000159711,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.000316646,0.000159711,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.000343951,0.000159711,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.000373152,0.000159711,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.00040438,0.000159711,9.049411001746387E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.000776717,0.001090997,0.000615365
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.00083895,0.001090997,0.000615365
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.000904407,0.001090997,0.000615365
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.000973347,0.001090997,0.000615365
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.001046016,0.001090997,0.000615365
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,TRUE,1,Male,15,mortality,0.32284813887714797,0.3231361896649917,0.3231361896649917
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0.32723286329062823,0.32734300650146453,0.32734300650146453
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0.33161097911145826,0.3315432147452875,0.3315432147452875
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0.3359931607942586,0.33574748885108063,0.33574748885108063
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0.34039008279364974,0.33996650327346445,0.33996650327346445
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.000134377,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.000147,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.000160663,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.000175464,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.000191499,9.098004255242033E-05,5.051817240588319E-05
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.000478636,0.000670245,0.000368544
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.000512059,0.000670245,0.000368544
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.00054717,0.000670245,0.000368544
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.000584173,0.000670245,0.000368544
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.000623272,0.000670245,0.000368544
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,14,45 to 49,45,TRUE,2,Female,15,mortality,0.22920898445659232,0.2302625905880621,0.2302625905880621
826,United Kingdom,Kidney cancer,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0.23714522124821646,0.23800709834967704,0.23800709834967704
826,United Kingdom,Kidney cancer,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0.24502980096978924,0.24569988914678154,0.24569988914678154
826,United Kingdom,Kidney cancer,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0.2528741996929422,0.25335247293918295,0.25335247293918295
826,United Kingdom,Kidney cancer,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0.26068991220759025,0.26097636,0.26097636
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.000437742,0.000251162,0.000139227
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.000473322,0.000251162,0.000139227
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.000511175,0.000251162,0.000139227
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.000551325,0.000251162,0.000139227
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.000593765,0.000251162,0.000139227
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.00112262,0.001606606,0.000889605
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.001203312,0.001606606,0.000889605
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.001288169,0.001606606,0.000889605
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.001377183,0.001606606,0.000889605
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.001470255,0.001606606,0.000889605
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Kidney cancer,2019,15,50 to 54,50,TRUE,1,Male,15,mortality,0.34481241956425207,0.3442109324670596,0.3442109324670596
826,United Kingdom,Kidney cancer,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.3492708455606859,0.34849145088648603,0.34849145088648603
826,United Kingdom,Kidney cancer,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.3537760352375718,0.3528187329863647,0.3528187329863647
