"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.78307212409e-05,2.03357352022e-05,3.7371591218e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.60722578e-06,2.6394893991e-06,4.8658999116e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0197485900400517,0.0205277968596198,0.018933612227006,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.78307212409e-05,2.03357352022e-05,3.7371591218e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.60722578e-06,2.6394893991e-06,4.8658999116e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0197485900400517,0.0205277968596198,0.018933612227006,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.78307212409e-05,2.03357352022e-05,3.7371591218e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.60722578e-06,2.6394893991e-06,4.8658999116e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0197485900400517,0.0205277968596198,0.018933612227006,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.78307212409e-05,2.03357352022e-05,3.7371591218e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.60722578e-06,2.6394893991e-06,4.8658999116e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0197485900400517,0.0205277968596198,0.018933612227006,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.78307212409e-05,2.03357352022e-05,3.7371591218e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.60722578e-06,2.6394893991e-06,4.8658999116e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0197485900400517,0.0205277968596198,0.018933612227006,"kidney cancer"
642,"Romania","Kidney cancer",2023,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",8.857455007e-06,6.5398598709e-06,1.18728941164e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.2998288459e-06,9.463064437e-07,1.7309081234e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0365059937488853,0.0377652739122156,0.0349121964712993,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",8.857455007e-06,6.5398598709e-06,1.18728941164e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.2998288459e-06,9.463064437e-07,1.7309081234e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0365059937488853,0.0377652739122156,0.0349121964712993,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",8.857455007e-06,6.5398598709e-06,1.18728941164e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.2998288459e-06,9.463064437e-07,1.7309081234e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0365059937488853,0.0377652739122156,0.0349121964712993,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",8.857455007e-06,6.5398598709e-06,1.18728941164e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.2998288459e-06,9.463064437e-07,1.7309081234e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0365059937488853,0.0377652739122156,0.0349121964712993,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",8.857455007e-06,6.5398598709e-06,1.18728941164e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.2998288459e-06,9.463064437e-07,1.7309081234e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0365059937488853,0.0377652739122156,0.0349121964712993,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.75712268343e-05,1.28435296768e-05,2.35371312884e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.2936132294e-06,1.7281796787e-06,3.0309226537e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0241116281383796,0.0256623628131608,0.0228674024135296,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.75712268343e-05,1.28435296768e-05,2.35371312884e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.2936132294e-06,1.7281796787e-06,3.0309226537e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0241116281383796,0.0256623628131608,0.0228674024135296,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.75712268343e-05,1.28435296768e-05,2.35371312884e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.2936132294e-06,1.7281796787e-06,3.0309226537e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0241116281383796,0.0256623628131608,0.0228674024135296,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.75712268343e-05,1.28435296768e-05,2.35371312884e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.2936132294e-06,1.7281796787e-06,3.0309226537e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0241116281383796,0.0256623628131608,0.0228674024135296,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.75712268343e-05,1.28435296768e-05,2.35371312884e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.2936132294e-06,1.7281796787e-06,3.0309226537e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0241116281383796,0.0256623628131608,0.0228674024135296,"kidney cancer"
642,"Romania","Kidney cancer",2023,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",1.70470787884e-05,1.27161323357e-05,2.25154691489e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",2.4540425436e-06,1.8879022639e-06,3.1747523902e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0355469264987944,0.0380232247629586,0.0339684381062801,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",1.70470787884e-05,1.27161323357e-05,2.25154691489e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",2.4540425436e-06,1.8879022639e-06,3.1747523902e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0355469264987944,0.0380232247629586,0.0339684381062801,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",1.70470787884e-05,1.27161323357e-05,2.25154691489e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",2.4540425436e-06,1.8879022639e-06,3.1747523902e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0355469264987944,0.0380232247629586,0.0339684381062801,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",1.70470787884e-05,1.27161323357e-05,2.25154691489e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",2.4540425436e-06,1.8879022639e-06,3.1747523902e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0355469264987944,0.0380232247629586,0.0339684381062801,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",1.70470787884e-05,1.27161323357e-05,2.25154691489e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",2.4540425436e-06,1.8879022639e-06,3.1747523902e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0355469264987944,0.0380232247629586,0.0339684381062801,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.97641130173e-05,1.45244295242e-05,2.6182659665e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.7020806135e-06,2.0496669341e-06,3.5519191514e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0250848936463425,0.0277527979086583,0.0240463821490634,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.97641130173e-05,1.45244295242e-05,2.6182659665e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.7020806135e-06,2.0496669341e-06,3.5519191514e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0250848936463425,0.0277527979086583,0.0240463821490634,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.97641130173e-05,1.45244295242e-05,2.6182659665e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.7020806135e-06,2.0496669341e-06,3.5519191514e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0250848936463425,0.0277527979086583,0.0240463821490634,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.97641130173e-05,1.45244295242e-05,2.6182659665e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.7020806135e-06,2.0496669341e-06,3.5519191514e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0250848936463425,0.0277527979086583,0.0240463821490634,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.97641130173e-05,1.45244295242e-05,2.6182659665e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.7020806135e-06,2.0496669341e-06,3.5519191514e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0250848936463425,0.0277527979086583,0.0240463821490634,"kidney cancer"
642,"Romania","Kidney cancer",2023,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",3.3998633528e-05,2.54213059646e-05,4.54291877232e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",4.6524579833e-06,3.5237119232e-06,6.1372236887e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0282679077148855,0.0299979444302421,0.0263901473007673,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",3.3998633528e-05,2.54213059646e-05,4.54291877232e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",4.6524579833e-06,3.5237119232e-06,6.1372236887e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0282679077148855,0.0299979444302421,0.0263901473007673,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",3.3998633528e-05,2.54213059646e-05,4.54291877232e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.6524579833e-06,3.5237119232e-06,6.1372236887e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0282679077148855,0.0299979444302421,0.0263901473007673,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",3.3998633528e-05,2.54213059646e-05,4.54291877232e-05,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.6524579833e-06,3.5237119232e-06,6.1372236887e-06,"kidney cancer"
642,"Romania","Kidney cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0282679077148855,0.0299979444302421,0.0263901473007673,"kidney cancer"
