"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0038599366841676,0.0028873982055321,0.004889760646011
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000437322933952206,0.000439533023312035,0.000443057360738401
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0471200676709912,0.0392581504476228,0.0556527274094011
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0038599366841676,0.0028873982055321,0.004889760646011
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000437322933952206,0.000439533023312035,0.000443057360738401
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0471200676709912,0.0392581504476228,0.0556527274094011
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0038599366841676,0.0028873982055321,0.004889760646011
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000437322933952206,0.000439533023312035,0.000443057360738401
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0471200676709912,0.0392581504476228,0.0556527274094011
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0038599366841676,0.0028873982055321,0.004889760646011
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000437322933952206,0.000439533023312035,0.000443057360738401
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0471200676709912,0.0392581504476228,0.0556527274094011
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0038599366841676,0.0028873982055321,0.004889760646011
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000437322933952206,0.000439533023312035,0.000443057360738401
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0411546855336777,0.0341414959631396,0.048493353242991
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0027820845201387,0.001984664379384,0.0035962192049337
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0003404359930986,0.000338618938499904,0.000349060268476002
356,"India","Diabetes mellitus",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0411546855336777,0.0341414959631396,0.048493353242991
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0027820845201387,0.001984664379384,0.0035962192049337
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0003404359930986,0.000338618938499904,0.000349060268476002
356,"India","Diabetes mellitus",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0411546855336777,0.0341414959631396,0.048493353242991
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0027820845201387,0.001984664379384,0.0035962192049337
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0003404359930986,0.000338618938499904,0.000349060268476002
356,"India","Diabetes mellitus",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0411546855336777,0.0341414959631396,0.048493353242991
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0027820845201387,0.001984664379384,0.0035962192049337
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0003404359930986,0.000338618938499904,0.000349060268476002
356,"India","Diabetes mellitus",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0411546855336777,0.0341414959631396,0.048493353242991
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0027820845201387,0.001984664379384,0.0035962192049337
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0003404359930986,0.000338618938499904,0.000349060268476002
356,"India","Diabetes mellitus",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0687165673454018,0.0580558925018501,0.0798268687286234
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.00520433342579,0.0038613587167261,0.0067902268289513
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000402343347949118,0.000394132346012086,0.000417527390795845
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0687165673454018,0.0580558925018501,0.0798268687286234
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.00520433342579,0.0038613587167261,0.0067902268289513
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000402343347949118,0.000394132346012086,0.000417527390795845
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0687165673454018,0.0580558925018501,0.0798268687286234
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.00520433342579,0.0038613587167261,0.0067902268289513
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000402343347949118,0.000394132346012086,0.000417527390795845
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0687165673454018,0.0580558925018501,0.0798268687286234
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.00520433342579,0.0038613587167261,0.0067902268289513
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000402343347949118,0.000394132346012086,0.000417527390795845
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0687165673454018,0.0580558925018501,0.0798268687286234
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.00520433342579,0.0038613587167261,0.0067902268289513
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000402343347949118,0.000394132346012086,0.000417527390795845
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0552897403769579,0.0464464214011725,0.0641143828334184
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0032467018418385,0.002282954143731,0.0043608152949395
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000355117807888587,0.000349853037714463,0.000364828407948421
356,"India","Diabetes mellitus",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0552897403769579,0.0464464214011725,0.0641143828334184
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0032467018418385,0.002282954143731,0.0043608152949395
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000355117807888587,0.000349853037714463,0.000364828407948421
356,"India","Diabetes mellitus",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0552897403769579,0.0464464214011725,0.0641143828334184
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0032467018418385,0.002282954143731,0.0043608152949395
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000355117807888587,0.000349853037714463,0.000364828407948421
356,"India","Diabetes mellitus",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0552897403769579,0.0464464214011725,0.0641143828334184
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0032467018418385,0.002282954143731,0.0043608152949395
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000355117807888587,0.000349853037714463,0.000364828407948421
356,"India","Diabetes mellitus",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0552897403769579,0.0464464214011725,0.0641143828334184
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0032467018418385,0.002282954143731,0.0043608152949395
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000355117807888587,0.000349853037714463,0.000364828407948421
356,"India","Diabetes mellitus",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0942563357688305,0.0804758607601693,0.108214156918622
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0055680878205165,0.0041664723441164,0.0070618136401669
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00087728339860574,0.000847756336225453,0.000912011221951962
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0942563357688305,0.0804758607601693,0.108214156918622
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0055680878205165,0.0041664723441164,0.0070618136401669
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00087728339860574,0.000847756336225453,0.000912011221951962
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0942563357688305,0.0804758607601693,0.108214156918622
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0055680878205165,0.0041664723441164,0.0070618136401669
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00087728339860574,0.000847756336225453,0.000912011221951962
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0942563357688305,0.0804758607601693,0.108214156918622
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0055680878205165,0.0041664723441164,0.0070618136401669
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00087728339860574,0.000847756336225453,0.000912011221951962
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0942563357688305,0.0804758607601693,0.108214156918622
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0055680878205165,0.0041664723441164,0.0070618136401669
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00087728339860574,0.000847756336225453,0.000912011221951962
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0715197643945842,0.0606839796317255,0.0828000125526331
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0040341630033827,0.003056107179103,0.0051229011690934
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000809012580469041,0.000804166091543905,0.000816284757313737
356,"India","Diabetes mellitus",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0715197643945842,0.0606839796317255,0.0828000125526331
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0040341630033827,0.003056107179103,0.0051229011690934
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000809012580469041,0.000804166091543905,0.000816284757313737
356,"India","Diabetes mellitus",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0715197643945842,0.0606839796317255,0.0828000125526331
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0040341630033827,0.003056107179103,0.0051229011690934
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000809012580469041,0.000804166091543905,0.000816284757313737
356,"India","Diabetes mellitus",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0715197643945842,0.0606839796317255,0.0828000125526331
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0040341630033827,0.003056107179103,0.0051229011690934
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000809012580469041,0.000804166091543905,0.000816284757313737
356,"India","Diabetes mellitus",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0715197643945842,0.0606839796317255,0.0828000125526331
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0040341630033827,0.003056107179103,0.0051229011690934
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000809012580469041,0.000804166091543905,0.000816284757313737
356,"India","Diabetes mellitus",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.117174971018065,0.101885416995974,0.134640303278853
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.005049706358279,0.0036312014122132,0.0070666113539238
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00116986448822609,0.00110625805086188,0.00122954491280103
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.117174971018065,0.101885416995974,0.134640303278853
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.005049706358279,0.0036312014122132,0.0070666113539238
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00116986448822609,0.00110625805086188,0.00122954491280103
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.117174971018065,0.101885416995974,0.134640303278853
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.005049706358279,0.0036312014122132,0.0070666113539238
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00116986448822609,0.00110625805086188,0.00122954491280103
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.117174971018065,0.101885416995974,0.134640303278853
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.005049706358279,0.0036312014122132,0.0070666113539238
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00116986448822609,0.00110625805086188,0.00122954491280103
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.117174971018065,0.101885416995974,0.134640303278853
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.005049706358279,0.0036312014122132,0.0070666113539238
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00116986448822609,0.00110625805086188,0.00122954491280103
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.091669392602398,0.0799449304389788,0.105031508404489
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0051179963251669,0.0036437854480443,0.0070459439621411
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00129013521782811,0.00124579486425555,0.00133794944983528
356,"India","Diabetes mellitus",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.091669392602398,0.0799449304389788,0.105031508404489
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0051179963251669,0.0036437854480443,0.0070459439621411
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00129013521782811,0.00124579486425555,0.00133794944983528
356,"India","Diabetes mellitus",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.091669392602398,0.0799449304389788,0.105031508404489
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0051179963251669,0.0036437854480443,0.0070459439621411
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00129013521782811,0.00124579486425555,0.00133794944983528
356,"India","Diabetes mellitus",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.091669392602398,0.0799449304389788,0.105031508404489
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0051179963251669,0.0036437854480443,0.0070459439621411
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00129013521782811,0.00124579486425555,0.00133794944983528
356,"India","Diabetes mellitus",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.091669392602398,0.0799449304389788,0.105031508404489
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0051179963251669,0.0036437854480443,0.0070459439621411
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00129013521782811,0.00124579486425555,0.00133794944983528
356,"India","Diabetes mellitus",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.136935651940038,0.120406290008498,0.15689579989877
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.005138265279138,0.0037174627780827,0.0070243599246357
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00186252207736634,0.00174412118884936,0.00196370672898577
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.136935651940038,0.120406290008498,0.15689579989877
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.005138265279138,0.0037174627780827,0.0070243599246357
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00186252207736634,0.00174412118884936,0.00196370672898577
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.136935651940038,0.120406290008498,0.15689579989877
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.005138265279138,0.0037174627780827,0.0070243599246357
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00186252207736634,0.00174412118884936,0.00196370672898577
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.136935651940038,0.120406290008498,0.15689579989877
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.005138265279138,0.0037174627780827,0.0070243599246357
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00186252207736634,0.00174412118884936,0.00196370672898577
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.136935651940038,0.120406290008498,0.15689579989877
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.005138265279138,0.0037174627780827,0.0070243599246357
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00186252207736634,0.00174412118884936,0.00196370672898577
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.114697158033637,0.0994855960403297,0.13150283502076
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0055712770094183,0.0041419192489279,0.0073112268455
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00217146463506447,0.00209911486531772,0.00228218068040496
356,"India","Diabetes mellitus",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.114697158033637,0.0994855960403297,0.13150283502076
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0055712770094183,0.0041419192489279,0.0073112268455
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00217146463506447,0.00209911486531772,0.00228218068040496
356,"India","Diabetes mellitus",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.114697158033637,0.0994855960403297,0.13150283502076
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0055712770094183,0.0041419192489279,0.0073112268455
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00217146463506447,0.00209911486531772,0.00228218068040496
356,"India","Diabetes mellitus",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.114697158033637,0.0994855960403297,0.13150283502076
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0055712770094183,0.0041419192489279,0.0073112268455
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00217146463506447,0.00209911486531772,0.00228218068040496
356,"India","Diabetes mellitus",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.114697158033637,0.0994855960403297,0.13150283502076
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0055712770094183,0.0041419192489279,0.0073112268455
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00217146463506447,0.00209911486531772,0.00228218068040496
356,"India","Diabetes mellitus",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.157656303150395,0.139228866151458,0.178840220970375
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0057894708803947,0.0041155882896224,0.0076075551635349
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00316560595991063,0.00292098029306266,0.00340306913336614
356,"India","Diabetes mellitus",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Diabetes mellitus",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.157656303150395,0.139228866151458,0.178840220970375
