location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,TRUE,1,Male,15,mortality,7.48E-07,9.04E-07,2.95E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,TRUE,1,Male,15,mortality,8.85E-07,9.04E-07,2.95E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,TRUE,1,Male,15,mortality,1.04E-06,9.04E-07,2.95E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,TRUE,1,Male,15,mortality,1.23E-06,9.04E-07,2.95E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,FALSE,2,Female,6,Incidence,8.74E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,TRUE,2,Female,6,Incidence,0.000123732,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,TRUE,2,Female,6,Incidence,0.00017061,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,TRUE,2,Female,6,Incidence,0.000229716,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,TRUE,2,Female,6,Incidence,0.000302482,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,FALSE,2,Female,5,Prevalence,0.000261012,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,TRUE,2,Female,5,Prevalence,0.000384705,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,TRUE,2,Female,5,Prevalence,0.000555235,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,TRUE,2,Female,5,Prevalence,0.000784795,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,TRUE,2,Female,5,Prevalence,0.001086987,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,FALSE,2,Female,7,remission,1.91E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,TRUE,2,Female,7,remission,2.66E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,TRUE,2,Female,7,remission,3.65E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,TRUE,2,Female,7,remission,4.96E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,TRUE,2,Female,7,remission,6.64E-05,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,5,FALSE,2,Female,15,mortality,4.42E-07,6.06E-07,1.99E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,6,TRUE,2,Female,15,mortality,5.26E-07,6.06E-07,1.99E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,7,TRUE,2,Female,15,mortality,6.25E-07,6.06E-07,1.99E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,8,TRUE,2,Female,15,mortality,7.40E-07,6.06E-07,1.99E-07
826,United Kingdom,Diabetes mellitus type 2,2019,6,5 to 9,9,TRUE,2,Female,15,mortality,8.72E-07,6.06E-07,1.99E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,1,Male,6,Incidence,0.000530406,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,1,Male,6,Incidence,0.000680531,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,1,Male,6,Incidence,0.000857402,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,1,Male,6,Incidence,0.001061573,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,1,Male,6,Incidence,0.001292577,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,1,Male,5,Prevalence,0.00195208,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,1,Male,5,Prevalence,0.002631071,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,1,Male,5,Prevalence,0.00348585,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,1,Male,5,Prevalence,0.004543105,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,1,Male,5,Prevalence,0.005828796,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,1,Male,7,remission,8.16E-05,7.35E-05,9.36E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,1,Male,7,remission,0.000106465,7.35E-05,9.36E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,1,Male,7,remission,0.00013727,7.35E-05,9.36E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,1,Male,7,remission,0.00017498,7.35E-05,9.36E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,1,Male,7,remission,0.000220593,7.35E-05,9.36E-06
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,1,Male,15,mortality,1.44E-06,2.35E-06,6.85E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,1,Male,15,mortality,1.67E-06,2.35E-06,6.85E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,1,Male,15,mortality,1.94E-06,2.35E-06,6.85E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,1,Male,15,mortality,2.23E-06,2.35E-06,6.85E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,1,Male,15,mortality,2.55E-06,2.35E-06,6.85E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,2,Female,6,Incidence,0.000389937,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,2,Female,6,Incidence,0.000492571,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,2,Female,6,Incidence,0.00061022,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,2,Female,6,Incidence,0.000741997,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,2,Female,6,Incidence,0.000886287,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,2,Female,5,Prevalence,0.001476404,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,2,Female,5,Prevalence,0.001968077,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,2,Female,5,Prevalence,0.002576802,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,2,Female,5,Prevalence,0.003316397,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,2,Female,5,Prevalence,0.004198948,0,0
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,2,Female,7,remission,8.77E-05,7.64E-05,1.04E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,2,Female,7,remission,0.000114599,7.64E-05,1.04E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,2,Female,7,remission,0.00014793,7.64E-05,1.04E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,2,Female,7,remission,0.000188789,7.64E-05,1.04E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,2,Female,7,remission,0.000238277,7.64E-05,1.04E-05
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,10,FALSE,2,Female,15,mortality,1.02E-06,1.76E-06,5.18E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,11,TRUE,2,Female,15,mortality,1.19E-06,1.76E-06,5.18E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,12,TRUE,2,Female,15,mortality,1.37E-06,1.76E-06,5.18E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,13,TRUE,2,Female,15,mortality,1.57E-06,1.76E-06,5.18E-07
826,United Kingdom,Diabetes mellitus type 2,2019,7,10 to 14,14,TRUE,2,Female,15,mortality,1.79E-06,1.76E-06,5.18E-07
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,1,Male,6,Incidence,0.001548812,0.002760795,0.001206543
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,1,Male,6,Incidence,0.001827493,0.002760795,0.001206543
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,1,Male,6,Incidence,0.002124685,0.002760795,0.001206543
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,1,Male,6,Incidence,0.00243541,0.002760795,0.001206543
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,1,Male,6,Incidence,0.002753858,0.002760795,0.001206543
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,1,Male,5,Prevalence,0.00736696,0.007815758,0.00200852
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,1,Male,5,Prevalence,0.009178465,0.007815758,0.00200852
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,1,Male,5,Prevalence,0.011279809,0.007815758,0.00200852
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,1,Male,5,Prevalence,0.013682047,0.007815758,0.00200852
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,1,Male,5,Prevalence,0.016389952,0.007815758,0.00200852
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,1,Male,7,remission,0.00027511,0.000365392,6.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,1,Male,7,remission,0.000339502,0.000365392,6.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,1,Male,7,remission,0.000414659,0.000365392,6.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,1,Male,7,remission,0.00050135,0.000365392,6.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,1,Male,7,remission,0.000600169,0.000365392,6.78E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,1,Male,15,mortality,2.90E-06,5.79E-06,1.44E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,1,Male,15,mortality,3.27E-06,5.79E-06,1.44E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,1,Male,15,mortality,3.68E-06,5.79E-06,1.44E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,1,Male,15,mortality,4.11E-06,5.79E-06,1.44E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,1,Male,15,mortality,4.56E-06,5.79E-06,1.44E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,2,Female,6,Incidence,0.001040793,0.002265818,0.001041701
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,2,Female,6,Incidence,0.001202675,0.002265818,0.001041701
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,2,Female,6,Incidence,0.00136873,0.002265818,0.001041701
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,2,Female,6,Incidence,0.00153563,0.002265818,0.001041701
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,2,Female,6,Incidence,0.001700185,0.002265818,0.001041701
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,2,Female,5,Prevalence,0.005234114,0.006733905,0.001367609
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,2,Female,5,Prevalence,0.006428558,0.006733905,0.001367609
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,2,Female,5,Prevalence,0.007785583,0.006733905,0.001367609
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,2,Female,5,Prevalence,0.009305,0.006733905,0.001367609
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,2,Female,5,Prevalence,0.010983269,0.006733905,0.001367609
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,2,Female,7,remission,0.000297508,0.000390298,7.26E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,2,Female,7,remission,0.000367562,0.000390298,7.26E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,2,Female,7,remission,0.000449442,0.000390298,7.26E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,2,Female,7,remission,0.000544016,0.000390298,7.26E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,2,Female,7,remission,0.000651969,0.000390298,7.26E-05
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,15,FALSE,2,Female,15,mortality,2.02E-06,4.05E-06,1.04E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,16,TRUE,2,Female,15,mortality,2.27E-06,4.05E-06,1.04E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,17,TRUE,2,Female,15,mortality,2.54E-06,4.05E-06,1.04E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,18,TRUE,2,Female,15,mortality,2.82E-06,4.05E-06,1.04E-06
826,United Kingdom,Diabetes mellitus type 2,2019,8,15 to 19,19,TRUE,2,Female,15,mortality,3.12E-06,4.05E-06,1.04E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,1,Male,6,Incidence,0.003073657,0.006278629,0.003043954
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,1,Male,6,Incidence,0.003388235,0.006278629,0.003043954
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,1,Male,6,Incidence,0.003691201,0.006278629,0.003043954
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,1,Male,6,Incidence,0.003976752,0.006278629,0.003043954
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,1,Male,6,Incidence,0.004240052,0.006278629,0.003043954
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,1,Male,5,Prevalence,0.019401489,0.027641533,0.014262048
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,1,Male,5,Prevalence,0.022707671,0.027641533,0.014262048
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,1,Male,5,Prevalence,0.026292846,0.027641533,0.014262048
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,1,Male,5,Prevalence,0.030135408,0.027641533,0.014262048
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,1,Male,5,Prevalence,0.034208892,0.027641533,0.014262048
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,1,Male,7,remission,0.000711491,0.001458209,0.000297953
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,1,Male,7,remission,0.00083544,0.001458209,0.000297953
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,1,Male,7,remission,0.00097186,0.001458209,0.000297953
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,1,Male,7,remission,0.001120314,0.001458209,0.000297953
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,1,Male,7,remission,0.001280086,0.001458209,0.000297953
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,1,Male,15,mortality,5.04E-06,1.13E-05,2.87E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,1,Male,15,mortality,5.54E-06,1.13E-05,2.87E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,1,Male,15,mortality,6.06E-06,1.13E-05,2.87E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,1,Male,15,mortality,6.60E-06,1.13E-05,2.87E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,1,Male,15,mortality,7.17E-06,1.13E-05,2.87E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,2,Female,6,Incidence,0.001859592,0.003645199,0.001772501
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,2,Female,6,Incidence,0.002011664,0.003645199,0.001772501
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,2,Female,6,Incidence,0.002154996,0.003645199,0.001772501
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,2,Female,6,Incidence,0.002289058,0.003645199,0.001772501
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,2,Female,6,Incidence,0.002414211,0.003645199,0.001772501
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,2,Female,5,Prevalence,0.012813901,0.020562426,0.010192026
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,2,Female,5,Prevalence,0.014788086,0.020562426,0.010192026
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,2,Female,5,Prevalence,0.01689549,0.020562426,0.010192026
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,2,Female,5,Prevalence,0.019125149,0.020562426,0.010192026
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,2,Female,5,Prevalence,0.021466363,0.020562426,0.010192026
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,2,Female,7,remission,0.000773747,0.001569963,0.000325262
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,2,Female,7,remission,0.00090952,0.001569963,0.000325262
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,2,Female,7,remission,0.001059153,0.001569963,0.000325262
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,2,Female,7,remission,0.001222188,0.001569963,0.000325262
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,2,Female,7,remission,0.001397862,0.001569963,0.000325262
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,20,FALSE,2,Female,15,mortality,3.42E-06,7.61E-06,1.94E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,21,TRUE,2,Female,15,mortality,3.75E-06,7.61E-06,1.94E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,22,TRUE,2,Female,15,mortality,4.08E-06,7.61E-06,1.94E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,23,TRUE,2,Female,15,mortality,4.42E-06,7.61E-06,1.94E-06
826,United Kingdom,Diabetes mellitus type 2,2019,9,20 to 24,24,TRUE,2,Female,15,mortality,4.78E-06,7.61E-06,1.94E-06
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,0.004477546,0.007162659,0.003870674
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,0.004687184,0.007162659,0.003870674
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,0.004868524,0.007162659,0.003870674
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,0.005022719,0.007162659,0.003870674
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,0.005152382,0.007162659,0.003870674
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,0.038483391,0.061694575,0.034696304
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,0.042927163,0.061694575,0.034696304
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,0.047508319,0.061694575,0.034696304
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,0.05219644,0.061694575,0.034696304
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,0.056964018,0.061694575,0.034696304
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,25,FALSE,1,Male,7,remission,0.001450218,0.003411791,0.000762162
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0.001629551,0.003411791,0.000762162
826,United Kingdom,Diabetes mellitus type 2,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0.001816789,0.003411791,0.000762162
