"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Tuberculosis",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",4.24448359445699e-05,4.49230052030346e-05,4.11629474769002e-05
356,"India","Tuberculosis",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.285827173967194,0.201382040168468,0.383313309151069
356,"India","Tuberculosis",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0002879595302691,0.0001821490485659,0.0004194607020531
356,"India","Tuberculosis",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",4.24448359445699e-05,4.49230052030346e-05,4.11629474769002e-05
356,"India","Tuberculosis",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.285827173967194,0.201382040168468,0.383313309151069
356,"India","Tuberculosis",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0002879595302691,0.0001821490485659,0.0004194607020531
356,"India","Tuberculosis",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",4.24448359445699e-05,4.49230052030346e-05,4.11629474769002e-05
356,"India","Tuberculosis",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.285037773510487,0.192040943091332,0.379686029251633
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0003593231099323,0.0002270163178237,0.0005244764568645
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",4.05609550181985e-05,4.36493584319009e-05,4.4056854497418e-05
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.285037773510487,0.192040943091332,0.379686029251633
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0003593231099323,0.0002270163178237,0.0005244764568645
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",4.05609550181985e-05,4.36493584319009e-05,4.4056854497418e-05
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.285037773510487,0.192040943091332,0.379686029251633
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0003593231099323,0.0002270163178237,0.0005244764568645
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",4.05609550181985e-05,4.36493584319009e-05,4.4056854497418e-05
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.285037773510487,0.192040943091332,0.379686029251633
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0003593231099323,0.0002270163178237,0.0005244764568645
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",4.05609550181985e-05,4.36493584319009e-05,4.4056854497418e-05
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.285037773510487,0.192040943091332,0.379686029251633
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0003593231099323,0.0002270163178237,0.0005244764568645
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",4.05609550181985e-05,4.36493584319009e-05,4.4056854497418e-05
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.272720161987489,0.181497929028602,0.367954395431654
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.000470616844897,0.0002954581343522,0.0007036857796918
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",5.67180906043609e-05,6.81279890528139e-05,5.18099124290929e-05
356,"India","Tuberculosis",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.272720161987489,0.181497929028602,0.367954395431654
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.000470616844897,0.0002954581343522,0.0007036857796918
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",5.67180906043609e-05,6.81279890528139e-05,5.18099124290929e-05
356,"India","Tuberculosis",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.272720161987489,0.181497929028602,0.367954395431654
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.000470616844897,0.0002954581343522,0.0007036857796918
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",5.67180906043609e-05,6.81279890528139e-05,5.18099124290929e-05
356,"India","Tuberculosis",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.272720161987489,0.181497929028602,0.367954395431654
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.000470616844897,0.0002954581343522,0.0007036857796918
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",5.67180906043609e-05,6.81279890528139e-05,5.18099124290929e-05
356,"India","Tuberculosis",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.272720161987489,0.181497929028602,0.367954395431654
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.000470616844897,0.0002954581343522,0.0007036857796918
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",5.67180906043609e-05,6.81279890528139e-05,5.18099124290929e-05
356,"India","Tuberculosis",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.256767343878446,0.171370121707977,0.351863229874624
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0011708988233273,0.0007643498440648,0.0017227857462113
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000123576455431787,0.000136758318419493,0.00012634366741655
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.256767343878446,0.171370121707977,0.351863229874624
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0011708988233273,0.0007643498440648,0.0017227857462113
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000123576455431787,0.000136758318419493,0.00012634366741655
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.256767343878446,0.171370121707977,0.351863229874624
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0011708988233273,0.0007643498440648,0.0017227857462113
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000123576455431787,0.000136758318419493,0.00012634366741655
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.256767343878446,0.171370121707977,0.351863229874624
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0011708988233273,0.0007643498440648,0.0017227857462113
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000123576455431787,0.000136758318419493,0.00012634366741655
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.256767343878446,0.171370121707977,0.351863229874624
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0011708988233273,0.0007643498440648,0.0017227857462113
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000123576455431787,0.000136758318419493,0.00012634366741655
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.230244280832543,0.152060086704874,0.316806326364195
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.001606137400423,0.0010278514281853,0.0023954344362291
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000194531359507317,0.000243184160649083,0.000164842140831877
356,"India","Tuberculosis",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.230244280832543,0.152060086704874,0.316806326364195
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.001606137400423,0.0010278514281853,0.0023954344362291
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000194531359507317,0.000243184160649083,0.000164842140831877
356,"India","Tuberculosis",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.230244280832543,0.152060086704874,0.316806326364195
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.001606137400423,0.0010278514281853,0.0023954344362291
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000194531359507317,0.000243184160649083,0.000164842140831877
356,"India","Tuberculosis",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.230244280832543,0.152060086704874,0.316806326364195
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.001606137400423,0.0010278514281853,0.0023954344362291
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000194531359507317,0.000243184160649083,0.000164842140831877
356,"India","Tuberculosis",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.230244280832543,0.152060086704874,0.316806326364195
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.001606137400423,0.0010278514281853,0.0023954344362291
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000194531359507317,0.000243184160649083,0.000164842140831877
356,"India","Tuberculosis",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.247224791939941,0.165020085646632,0.344275076736073
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0017809739716517,0.0011165684914946,0.0026466967686754
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000283923732897718,0.000330215630001637,0.000291801563506417
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.247224791939941,0.165020085646632,0.344275076736073
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0017809739716517,0.0011165684914946,0.0026466967686754
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000283923732897718,0.000330215630001637,0.000291801563506417
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.247224791939941,0.165020085646632,0.344275076736073
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0017809739716517,0.0011165684914946,0.0026466967686754
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000283923732897718,0.000330215630001637,0.000291801563506417
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.247224791939941,0.165020085646632,0.344275076736073
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0017809739716517,0.0011165684914946,0.0026466967686754
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000283923732897718,0.000330215630001637,0.000291801563506417
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.247224791939941,0.165020085646632,0.344275076736073
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0017809739716517,0.0011165684914946,0.0026466967686754
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000283923732897718,0.000330215630001637,0.000291801563506417
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.21524667028135,0.143355842338332,0.301425305522788
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0021663539379047,0.0013470335120634,0.0032256931684191
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000354321524051171,0.000434556229677335,0.00030543090540619
356,"India","Tuberculosis",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.21524667028135,0.143355842338332,0.301425305522788
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0021663539379047,0.0013470335120634,0.0032256931684191
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000354321524051171,0.000434556229677335,0.00030543090540619
356,"India","Tuberculosis",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.21524667028135,0.143355842338332,0.301425305522788
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0021663539379047,0.0013470335120634,0.0032256931684191
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000354321524051171,0.000434556229677335,0.00030543090540619
356,"India","Tuberculosis",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.21524667028135,0.143355842338332,0.301425305522788
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0021663539379047,0.0013470335120634,0.0032256931684191
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000354321524051171,0.000434556229677335,0.00030543090540619
356,"India","Tuberculosis",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.21524667028135,0.143355842338332,0.301425305522788
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0021663539379047,0.0013470335120634,0.0032256931684191
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000354321524051171,0.000434556229677335,0.00030543090540619
356,"India","Tuberculosis",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.274560353822975,0.187976806867867,0.372320716374153
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.002009403699417,0.0012534179863283,0.0029656210889494
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000446686658169866,0.000516345993055978,0.000449450100050045
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.274560353822975,0.187976806867867,0.372320716374153
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.002009403699417,0.0012534179863283,0.0029656210889494
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000446686658169866,0.000516345993055978,0.000449450100050045
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.274560353822975,0.187976806867867,0.372320716374153
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.002009403699417,0.0012534179863283,0.0029656210889494
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000446686658169866,0.000516345993055978,0.000449450100050045
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.274560353822975,0.187976806867867,0.372320716374153
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.002009403699417,0.0012534179863283,0.0029656210889494
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000446686658169866,0.000516345993055978,0.000449450100050045
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.274560353822975,0.187976806867867,0.372320716374153
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.002009403699417,0.0012534179863283,0.0029656210889494
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000446686658169866,0.000516345993055978,0.000449450100050045
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.2400891810591,0.163021839271845,0.329370154099313
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0019837658135098,0.0011989701768379,0.0030184806653164
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000407913368763363,0.000490845400415655,0.000365273814059292
356,"India","Tuberculosis",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.2400891810591,0.163021839271845,0.329370154099313
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0019837658135098,0.0011989701768379,0.0030184806653164
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000407913368763363,0.000490845400415655,0.000365273814059292
356,"India","Tuberculosis",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.2400891810591,0.163021839271845,0.329370154099313
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0019837658135098,0.0011989701768379,0.0030184806653164
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000407913368763363,0.000490845400415655,0.000365273814059292
356,"India","Tuberculosis",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.2400891810591,0.163021839271845,0.329370154099313
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0019837658135098,0.0011989701768379,0.0030184806653164
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000407913368763363,0.000490845400415655,0.000365273814059292
356,"India","Tuberculosis",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.2400891810591,0.163021839271845,0.329370154099313
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0019837658135098,0.0011989701768379,0.0030184806653164
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000407913368763363,0.000490845400415655,0.000365273814059292
356,"India","Tuberculosis",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.294896699935608,0.211065097679384,0.395662213155316
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0023091114714552,0.0015079120006133,0.0033318630261689
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000645325641673361,0.000715343771101414,0.00065536765769113
356,"India","Tuberculosis",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.294896699935608,0.211065097679384,0.395662213155316
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0023091114714552,0.0015079120006133,0.0033318630261689
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000645325641673361,0.000715343771101414,0.00065536765769113
356,"India","Tuberculosis",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
